日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	2	11	2	2	14.1	3	4	54.0	良	1:34.4	1.0	7-7-6-5	0.0-38.8	39.1	園田	202250052502	3歳C2	202250052502	00815	川原正一	ダ	1400	432	2	9.0
2022/05/03	晴	2	12	1	1	17.2	5	7	54.0	重	1:36.3	3.0	8-8-10-10	0.0-40.3	41.8	園田	202250050302	3歳C2	202250050302	a01e6	小谷周平	ダ	1400	430	4	0.0
2022/04/14	曇	2	12	8	11	21.4	6	2	54.0	良	1:32.9	0.0	3-3-3-4	0.0-41.0	40.7	園田	202250041402	3歳C2	202250041402	00815	川原正一	ダ	1400	426	0	24.0
2022/03/31	曇	8	9	2	2	29.2	6	5	54.0	稍	1:23.3	1.5	7-7-6-6	0.0-40.2	40.8	園田	202250033108	3歳C1C2	202250033108	a01e6	小谷周平	ダ	1230	426	-3	7.0
2022/03/01	雨	9	12	7	9	74.6	8	7	54.0	重	1:36.4	2.1	5-5-6-5	0.0-38.9	40.5	園田	202250030109	3歳C1	202250030109	a01e6	小谷周平	ダ	1400	429	2	0.0
2022/02/08	曇	9	12	6	7	91.2	10	6	54.0	良	1:42.2	0.8	7-6-8-8	0.0-38.9	39.2	姫路	202251020809	3歳C1	202251020809	a01e6	小谷周平	ダ	1500	427	0	0.0
2022/01/20	晴	6	12	2	2	18.2	7	9	54.0	良	1:36.5	1.8	12-12-12-10	0.0-39.5	39.6	姫路	202251012006	3歳C1	202251012006	a01e6	小谷周平	ダ	1400	427	-14	0.0
2021/11/25	晴	4	12	4	4	10.7	4	2	54.0	稍	1:23.6	0.3	10-9-6-2	0.0-41.3	40.5	園田	202150112504	2歳未勝利一	202150112504	a01e6	小谷周平	ダ	1230	441	2	36.0
2021/11/11	曇	3	10	2	2	10.6	4	5	54.0	重	1:36.2	1.2	6-6-8-7	0.0-40.4	41.0	園田	202150111103	2歳未勝利一	202150111103	a01e6	小谷周平	ダ	1400	439	1	9.0
2021/10/17	曇	1	14	6	9	122.5	11	13	51.0	不	1:16.2	4.3	12-13	34.7-37.2	40.2	新潟	202104050401	2歳未勝利	202104050401	01192	横山琉人	ダ	1200	438	6	0.0
2021/07/11	曇	1	12	7	10	23.0	7	9	51.0	重	1:01.4	2.7	11-12	34.8-35.6	36.3	函館	202102010401	2歳未勝利	202102010401	01192	横山琉人	ダ	1000	432	2	0.0
2021/06/20	曇	5	16	3	5	69.5	11	9	54.0	稍	1:10.4	0.9	7-6	34.7-34.8	34.9	札幌	202101010405	2歳新馬	202101010405	01109	黛弘人	芝	1200	430	0	0.0
