rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミヤジフランガン	牡5	55.0		町田直希	1:40.1		6-7-6-4	37.6	5.4	3	475	3		三坂盛雄		曽我司	610.0
2	5	5		サラーブ	牝5	55.0		森泰斗	1:40.1	クビ	4-4-3-3	37.9	2.2	1	508	-5		藤田輝信		（有）シルクレーシ	244.0
3	6	7		サノマル	牡7	55.0		水野翔	1:40.8	3.1/2	1-1-1-1	39.4	51.6	9	510	-3		朝倉実		（株）ファーストビ	152.5
4	7	10		ステムパートナー	牡5	57.0		笹川翼	1:41.1	1.3/4	3-3-4-4	39.1	11.1	4	483	9		佐宗応和		菊地博	91.5
5	8	11		ワンパーセント	牡7	57.0		左海誠二	1:41.2	1/2	9-9-8-8	38.4	18.4	5	484	-1		小久保智		島川隆哉	61.0
6	7	9		ブルミラコロ	牡8	57.0		西啓太	1:41.5	1.3/4	2-2-2-2	40.1	27.5	7	515	3		堀千亜樹		中村明人	
7	6	8		ブルーウィザード	牡7	55.0		矢野貴之	1:41.8	1.1/2	5-6-5-7	39.4	26.9	6	479	2		村上頼章		村上憲政	
8	4	4		ゴーディー	牡12	53.0		北島希望	1:42.2	2.0	8-8-9-9	39.6	230.8	11	493	2		赤嶺本浩		武仲勝	
9	5	6		スピーディクール	セ6	57.0		真島大輔	1:42.3	1/2	10-10-6-6	40.0	3.0	2	483	-2		中道啓二		ライオンレースホース	
10	3	3		センプレフォール	牡6	55.0		山崎誠士	1:42.8	2.1/2	12-12-12-12	38.6	39.3	8	439	-3		米田英世		米津佳昭	
11	2	2		トレジャートローヴ	牡7	55.0		早田功駿	1:44.2	7.0	11-11-11-11	40.6	304.4	12	454	-5		村上頼章		井田荘一郎	
12	8	12		ストロングバローズ	牡7	57.0		石川駿介	1:46.4	大	7-5-10-10	44.0	62.1	10	547	-10		渡辺和雄		星加浩一	
