rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		タケショウツバキ	牝3	54.0		山崎誠士	1:14.8		3-3	38.2	23.1	7	468	0		大宮和也		（有）ナイト商事	160.0
2	3	4		リビングコーラル	牝3	50.0		北島希望	1:14.9	3/4	4-4	38.2	25.9	9	432	1		渡辺和雄		稲場澄	64.0
3	5	7		リュウワンティアオ	牡3	56.0		本田正重	1:14.9	クビ	8-8	37.4	9.1	5	458	-5		柏木一夫		（有）門脇	40.0
4	4	6		キョウエイファスト	牝3	54.0		楢崎功祐	1:15.0	1/2	1-1	38.6	25.2	8	482	-4		松浦裕之		田中晴夫	24.0
5	7	11		トルベジーノ	牝3	54.0		森泰斗	1:15.2	1.0	10-10	37.5	5.0	2	434	1		赤嶺本浩		（株）ファーストビ	16.0
6	4	5		エイシンマエストロ	牡3	56.0		的場文男	1:15.3	クビ	2-2	38.8	7.9	3	496	2		高野毅		平井克彦	
7	6	10		バジガクハート	牝3	54.0		小林拓未	1:15.3	クビ	5-5	38.4	48.2	11	408	0		久保田信		（株）馬事学院	
8	5	8		ムーンクライリング	牡3	56.0		真島大輔	1:15.5	1.1/4	7-7	38.4	8.9	4	519	0		鈴木啓之		寳寄山拓樹	
9	2	2		チュエボー	牡3	55.0		福原杏	1:15.6	クビ	9-9	37.9	109.3	12	473	4		堀江仁		鈴木伸哉	
10	6	9		ランペッジャーレ	牡3	56.0		本橋孝太	1:15.7	3/4	12-12	37.8	2.3	1	477	0		中道啓二		伊達敏明	
11	3	3		ネオセラフ	牝3	54.0		水野翔	1:16.2	2.1/2	6-6	39.3	153.8	13	479	8		大宮和也		橘勝年	
12	1	1		プレストスター	牡3	56.0		藤本現暉	1:16.7	2.1/2	13-13	38.6	34.9	10	498	-4		鷹見浩		市村義和	
13	8	14		モンサンチェロ	セ3	56.0		和田譲治	1:16.9	3/4	11-11	39.1	10.8	6	451	0		宗形竹見		鹿妻明弘	
取	8	13		アンジュジュバーン	牝3	53.0		吉井章					---		計不			松浦裕之		石塚史典	
