rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワカヅマ	牝3	54.0		水野翔	1:43.2		6-6-7-7	39.5	4.0	3	439	4		橋本和馬		和田博美	160.0
2	4	4		エッジラッシュ	牡3	55.0		吉井章	1:43.4	1.0	1-1-1-1	40.4	4.8	4	484	13		松浦裕之		前田良平	64.0
3	3	3		マルカンアクトレス	牝3	54.0		森泰斗	1:43.7	1.1/2	2-2-2-2	40.7	3.1	2	510	1		佐々木洋		斉藤勘介	40.0
4	6	6		ポノ	牝3	54.0		千田洋	1:43.7	クビ	10-9-8-8	39.6	85.7	9	429	-14		高橋清顕		今中俊平	24.0
5	7	9		ピエールラピス	牝3	54.0		的場文男	1:44.2	2.1/2	5-5-6-5	41.0	2.9	1	505	23		的場直之		工藤栄三	16.0
6	8	11		リザード	牝3	54.0		岡村健司	1:44.8	3.0	4-3-3-3	41.8	26.0	6	428	1		小野寺晋		津田浩一	
7	2	2		マヒカルナ	牝3	54.0		藤田凌	1:45.0	1.1/4	3-4-5-4	41.7	24.2	5	455	1		田中正人		吉田安惠	
8	5	5		ゴールドルウラー	牡3	56.0		楢崎功祐	1:45.5	2.1/2	8-7-4-6	42.5	47.5	7	516	3		村上頼章		岡田勇	
9	8	10		シンジュクマスク	牝3	54.0		有年淳	1:45.6	1/2	9-10-11-9	41.3	173.7	10	411	-4		月岡健二		北原大史	
10	7	8		エック	牡3	52.0		北島希望	1:46.1	2.1/2	7-8-10-10	42.1	55.6	8	440	2		赤嶺本浩		シグラップ・マネジメ	
11	6	7		ルーガルー	牡3	56.0		保園翔也	1:46.9	4.0	11-11-9-11	42.9	352.2	11	520	-8		栗田泰昌		永山和夫	
