rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジョブックビザーレ	牡4	56.0		楢崎功祐	1:43.0		7-6-7-7	39.7	9.3	4	455	-6		寺田新太		江川伸夫	120.0
2	6	9		チバニアン	牡4	56.0		本村直樹	1:43.1	クビ	12-11-1-1	40.0	91.3	11	447	-1		高岩孝敏		井上久光	48.0
3	6	8		ジューンシェイカー	牡5	56.0		町田直希	1:43.4	1.3/4	8-8-6-6	40.1	27.9	8	468	-1		赤嶺本浩		（株）ファーストビ	30.0
4	7	10		ジェミニライブラ	牡6	56.0		西啓太	1:43.6	1.1/4	5-5-5-4	40.3	2.3	1	521	-3		荒井朋弘		松嶋良治	18.0
5	5	7		スーペルゴラッソ	牡4	56.0		山崎誠士	1:44.0	2.0	11-12-12-12	39.8	10.4	6	523	7		久保杉隆		八嶋長久	12.0
6	2	2		コメンディー	牡6	56.0		石川駿介	1:44.2	3/4	10-10-11-11	40.5	91.3	11	482	-1		高岩孝敏		今中俊平	
7	8	12		ジェイコブ	牡4	56.0		水野翔	1:44.4	1.1/4	6-7-9-8	40.9	11.4	7	492	11		渡辺和雄		遠藤喜松	
8	4	5		マインヘルツ	牡5	56.0		森泰斗	1:44.4	アタマ	9-9-10-10	40.6	7.7	3	467	3		堀千亜樹		篠田くみ子	
9	3	3		フォルデュラン	牡4	56.0		石崎駿	1:44.8	2.0	1-1-3-3	41.6	31.7	9	483	-2		宮浦正行		八嶋長久	
10	4	4		ヒデノトパーズ	牝5	54.0		笹川翼	1:45.3	2.1/2	2-2-2-2	42.1	9.7	5	461	5		橋本和馬		木川陽介	
11	5	6		ハッピーハナコサン	牝4	54.0		和田譲治	1:45.3	クビ	4-4-8-9	41.9	81.0	10	437	0		朝倉実		三島宣彦	
12	7	11		パワフルヴォイス	牡5	56.0		矢野貴之	1:45.7	2.0	3-3-4-4	42.5	4.9	2	534	2		高橋清顕		今中俊平	
取	1	1		トップデンティスト	牡4	56.0		藤本現暉					---		計不			阪本一栄		三宅勝俊	
