rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルパソ	牝4	55.0		水野翔	0:59.7		2-2	36.1	13.0	5	500	3		鈴木義久		小沼一成	320.0
2	2	2		パルドン	牝5	55.0		御神本訓	1:00.0	1.1/2	1-1	36.5	1.9	1	438	-3		橋本和馬		高田勇三	128.0
3	6	6		テンモントム	牡4	55.0		山崎誠士	1:00.6	3.0	8-7	36.1	114.4	9	456	-6		荒井朋弘		（有）スピードファ	80.0
4	7	7		デスヨネ	牡5	57.0		森泰斗	1:00.7	3/4	3-3	37.0	4.2	2	468	0		林隆之		佐久間拓士	48.0
5	1	1		グランエスポワール	牡4	57.0		町田直希	1:00.9	1.1/4	5-4	37.1	5.4	3	499	-4		小野寺晋		鶴田稔	32.0
6	4	4		ネオカナロア	牡4	54.0		吉井章	1:00.9	アタマ	7-8	36.5	7.4	4	490	6		藤村和生		西田俊二	
7	8	9		ランボシ	セ6	55.0		本田正重	1:01.1	1.1/4	9-9	36.4	65.2	8	494	-6		上杉昌宏		佐藤傳二	
8	3	3		ナンクルナイサー	牝5	55.0		繁田健一	1:01.5	2.0	6-6	37.3	36.3	7	467	-4		堀千亜樹		小林祐介	
9	8	10		サンジレット	牡6	55.0		笹川翼	1:02.1	3.0	4-5	38.4	22.6	6	496	-4		月岡健二		今井優	
10	7	8		スパーキードリーム	牡9	57.0		中村尚平	1:02.3	3/4	10-10	36.4	283.1	10	503	-5		庄子昭彦		酒井孝敏	
