rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		キセキノオクリモノ	牡6	56.0		真島大輔	1:28.1		3-3-3	37.5	34.0	8	469	-4		的場直之		森田一俊	120.0
2	3	3		バトルバーリライ	牡4	56.0		矢野貴之	1:28.2	1/2	4-4-4	37.4	1.6	1	471	-5		辻野豊		大久保和夫	48.0
3	1	1		カンバンムスメ	牝6	54.0		笹川翼	1:28.5	1.3/4	2-1-1	38.0	5.0	2	465	4		福田真広		酒井孝敏	30.0
4	6	9		シルバーセイルズ	牡5	55.0		吉井章	1:28.7	1.0	11-10-9	37.4	46.3	10	482	-4		堀千亜樹		横田恵子	18.0
5	3	4		フォルトゥーレ	セ4	56.0		楢崎功祐	1:28.8	1/2	9-6-5	37.9	13.3	5	405	0		栗田裕光		八嶋長久	12.0
6	4	6		ブラックバローズ	牡5	56.0		西啓太	1:28.8	クビ	1-2-2	38.3	11.0	3	507	14		小野寺晋		冨永平太郎	
7	4	5		リーズナブルダウト	牡4	56.0		早田功駿	1:29.3	2.1/2	6-7-6	38.4	29.2	7	458	-1		米田英世		田記正規	
8	2	2		ウインアミーリア	牝4	54.0		藤本現暉	1:29.3	クビ	8-8-8	38.2	277.1	14	436	3		高橋清顕		（有）トニーステー	
9	8	13		バイプレーヤー	牡4	56.0		千田洋	1:29.3	アタマ	7-9-9	38.0	13.0	4	477	-6		朝倉実		佐藤良男	
10	5	8		クインズコースト	セ6	56.0		岡村健司	1:29.6	1.1/2	10-10-11	38.3	72.4	11	461	-3		秋吉和美		豊島愛子	
11	7	12		オースオブオフィス	牡5	56.0		水野翔	1:30.0	2.0	12-12-13	38.1	38.5	9	522	2		藤田輝信		桑野隆司	
12	5	7		ムサシフィールド	牡5	56.0		石崎駿	1:30.1	1/2	14-14-14	37.6	88.0	12	501	-5		栗田泰昌		武蔵屋ハウス（株）	
13	7	11		ブレイヴスピリット	牡4	56.0		本村直樹	1:30.5	2.0	13-12-12	38.6	239.1	13	452	-1		高岩孝敏		坪井隼人	
14	6	10		ゴールドシンボル	牡5	56.0		小林拓未	1:31.0	2.1/2	5-5-6	40.2	23.0	6	467	3		渡部則夫		岡井元憲	
