rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サンエイウイング	牡3	57.0		楢崎功祐	1:55.6		1-1-1-1	38.6	15.7	5	457	0		三坂盛雄		鈴木雅俊	390.0
2	5	7		ピュアオーシャン	牡3	57.0		笹川翼	1:56.0	2.0	6-6-6-5	38.8	1.4	1	512	-1		森下淳平		鶴見芳子	156.0
3	7	10		カスタムオーダー	牡3	56.0		町田直希	1:56.0	アタマ	3-3-3-3	38.9	9.8	3	496	0		川島正一		吉田照哉	97.5
4	5	6		ゴールドボンバー	牡3	57.0		矢野貴之	1:56.8	4.0	2-2-2-2	39.8	6.2	2	531	-1		市村誠		鶴谷厚子	58.5
5	7	11		アートムーブメント	牝3	54.0		今野忠成	1:56.8	クビ	5-5-4-6	39.6	30.2	6	444	1		山下貴之		（有）キャロットフ	39.0
6	2	2		ピンフドラサン	牡3	56.0		岡村健司	1:56.8	アタマ	9-9-10-10	39.0	61.4	8	445	-7		栗田裕光		坪野谷和平	
7	6	8		タイタンブレイン	牡3	56.0		藤本現暉	1:56.9	1/2	11-11-9-8	39.3	10.0	4	530	1		的場直之		エンジェルレーシング	
8	8	13		サブノアカゾナエ	牝3	55.0		本田正重	1:57.5	3.0	8-8-7-7	39.9	31.4	7	454	-1		堀千亜樹		中川三郎	
9	3	3		トーセンシグナル	牡3	56.0		張田昂	1:57.9	2.0	4-3-5-4	40.7	73.0	9	514	-1		小久保智		島川隆哉	
10	6	9		ゴールドシューズ	牡3	52.0		大木天翔	1:58.0	クビ	12-12-12-12	39.6	234.8	13	455	0		三坂盛雄		田村彰夫	
11	8	12		ベルクレアシオン	牝3	53.0		早田秀治	1:58.5	2.1/2	13-13-13-13	39.7	217.2	12	477	-1		須田和伸		宮崎俊也	
12	4	4		フォギーショコラ	牡3	55.0		加藤和博	1:58.9	2.0	10-10-11-11	40.9	91.9	11	437	-5		山越光		冨田藤男	
13	1	1		ネーロルチェンテ	牝3	54.0		和田譲治	1:59.2	1.3/4	7-7-7-9	41.6	78.3	10	486	6		宗形竹見		眞保栄稔	
