rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルミノール	牡8	56.0		長谷部駿	1:22.4		5-5-4-5	40.8	6.7	4	468	-2		徳本慶一		組）オールザベスト組	50.0
2	3	3		オウケンラブキセキ	牝4	51.0		長尾翼玖	1:22.4	ハナ	6-6-5-4	40.8	3.4	2	485	0		橋本忠明		（有）東勝シティ	20.0
3	7	8		デンコウハシャ	セ9	56.0		松本幸祐	1:22.5	1/2	1-1-1-1	41.5	10.3	5	463	-14		尾林幸二		田中康弘	12.5
4	5	5		サマーフィールド	牝4	50.0		佐々木世	1:22.6	1/2	2-2-3-3	41.3	26.0	7	438	-3		尾原強		太田雅貴	7.5
5	8	10		メイショウナガヨリ	牡9	56.0		井上幹太	1:22.6	ハナ	8-8-6-7	40.8	5.6	3	478	1		土屋洋之		小橋亮太	5.0
6	2	2		ケイウンコトブキ	牝10	54.0		寺地誠一	1:22.8	3/4	9-9-8-6	40.8	17.1	6	474	0		茂崎正善		土屋君春	
7	8	9		ブルベアトーノ	牡5	56.0		田中学	1:23.0	1.0	3-4-2-2	41.7	2.9	1	504	-7		中塚猛		村瀬正	
8	6	6		アシンメトリー	牝4	54.0		永井孝典	1:23.5	3.0	7-7-9-8	41.5	37.6	10	429	0		田村彰啓		伊勢光	
9	7	7		リュデスドゥモンド	セ5	56.0		杉浦健太	1:24.6	7.0	10-10-10-9	42.4	26.4	8	510	9		碇清次郎		藤井亮輔	
10	1	1		ダイナレーヴ	牝4	54.0		高畑皓一	1:26.4	大	4-3-7-10	45.0	28.9	9	409	4		長倉功		森川真也	
