rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バレンタインハート	牝6	54.0		小谷周平	1:34.1		1-1-1-1	40.4	14.7	7	471	1		稻田彰宏		組）オールザベスト組	50.0
2	6	6		リュウチャン	牡10	56.0		中田貴士	1:34.6	3.0	7-8-6-4	40.0	33.2	8	462	-1		野田忍		田上雅春	20.0
3	7	7		デラウェア	牝5	54.0		渡瀬和幸	1:34.6	クビ	4-3-3-2	40.6	45.4	10	466	4		黒田隆男		（株）さくらコーポ	12.5
4	2	2		アルジェンタータ	牝5	54.0		下原理	1:35.0	2.1/2	6-6-4-4	40.8	2.4	1	438	6		飯田良弘		岡田壮史	7.5
5	3	3		ゼンダンスネーク	牝4	54.0		高畑皓一	1:35.0	クビ	10-10-10-8	40.1	13.7	6	463	6		大塚信次		大黒富美子	5.0
6	4	4		アグネスフォース	牡7	56.0		川原正一	1:35.3	1.3/4	5-5-7-7	40.9	6.0	3	506	-1		稻田彰宏		組）オールザベスト組	
7	7	8		ピクトグラム	牝4	54.0		寺地誠一	1:35.5	1.0	3-4-4-6	41.3	38.7	9	438	-2		茂崎正善		赤木勝利	
8	8	9		キャンベルタウン	牡4	56.0		竹村達也	1:35.8	1.1/2	2-2-2-3	41.9	7.9	4	488	-1		松浦聡志		村野康司	
9	5	5		ビーディオネ	牝4	51.0		長尾翼玖	1:35.8	クビ	8-7-8-9	41.1	4.3	2	445	3		岡田利一		馬場祥晃	
10	1	1		ダニエル	牡6	56.0		松木大地	1:35.9	クビ	9-9-9-10	41.1	9.3	5	504	-1		三宅直之		（株）ファーストビ	
