rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レッドフェリーチェ	牝4	51.0		大山龍太	1:53.5		1-1-1-1	41.1	6.0	2	452	15		柏原誠路		紅露純	70.0
2	2	2		エイシンマゼラン	牡4	56.0		吉村智洋	1:54.3	5.0	4-3-2-2	41.5	1.7	1	489	4		坂本和也		平井克彦	28.0
3	5	5		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:54.5	1.1/2	9-9-8-5	39.7	26.3	6	517	4		小牧毅		松本好雄	17.5
4	4	4		ヌオーヴォ	セ4	56.0		下原理	1:54.6	1/2	7-7-5-3	40.3	35.1	7	445	2		盛本信春		（株）カナヤマホー	10.5
5	6	7		スナークレジスト	牡4	56.0		山田雄大	1:55.4	5.0	8-8-7-7	40.9	7.1	4	513	9		新井隆太		杉本豊	7.0
6	1	1		ラパウィラ	牡4	57.0		竹村達也	1:55.5	1/2	11-11-9-8	40.4	10.5	5	494	12		小村正也		早田敬子	
7	5	6		エクストレミティー	牡10	56.0		永井孝典	1:56.5	6.0	6-5-4-6	43.0	84.1	10	492	-4		長南和宏		海原富美子	
8	8	12		キクノウィング	牝4	54.0		松木大地	1:56.7	1.0	2-2-3-3	43.7	7.0	3	428	0		田中一巧		菊池五郎	
9	6	8		オオエファイト	牝5	54.0		杉浦健太	1:56.8	3/4	10-10-10-9	42.0	46.0	8	518	-2		住吉朝男		川根幸晴	
10	3	3		ピットゥーラ	牝4	50.0		佐々木世	1:58.4	10.0	3-4-6-9	44.8	46.7	9	435	-1		住吉朝男		曽和栄司	
11	8	11		テンノイセヒメ	牝5	54.0		石堂響	1:58.9	3.0	5-6-11-11	44.6	89.5	11	430	1		長南和宏		岡崎淳	
12	7	9		ベストトウマ	牡4	56.0		長谷部駿	1:59.5	3.1/2	12-12-12-12	43.3	174.7	12	526	4		小牧毅		谷間修裕	
