rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノエイカン	牡4	56.0		下原理	1:32.5		8-8-8-7	40.2	12.3	6	441	-2		山口益巳		谷謙介	60.0
2	8	10		マルカブレーブ	牡4	56.0		田中学	1:32.8	1.3/4	6-6-5-5	41.0	2.8	1	479	4		橋本忠明		日下部猛	24.0
3	2	2		ダイシンリカール	牡5	55.0		木本直	1:33.0	1.1/4	10-10-10-8	40.0	5.0	3	520	11		森澤友貴		大八木信行	15.0
4	7	7		ローザーブルー	牝6	54.0		川原正一	1:33.0	ハナ	2-2-2-1	42.0	13.1	8	408	8		諏訪貴正		南條浩輝	9.0
5	6	6		ピースアンドラヴ	牡5	56.0		松木大地	1:33.1	1/2	4-4-4-2	41.6	4.9	2	473	20		保利良平		薪浦亨	6.0
6	1	1		シチリアノアガタ	牝8	54.0		田野豊三	1:33.6	3.0	7-7-6-6	41.8	51.6	9	418	1		土屋洋之		高井貞明	
7	7	8		ソレイケヤッコ	牝5	54.0		杉浦健太	1:34.5	5.0	5-5-7-9	42.7	95.4	10	491	7		保利幸作		村瀬正	
8	8	9		ラファームソルティ	牝4	55.0		吉村智洋	1:34.7	1.0	3-3-3-3	43.6	6.5	4	448	4		田村彰啓		小橋亮太	
9	5	5		タガノカノア	牝4	51.0		佐々木世	1:35.5	5.0	8-9-9-10	43.1	12.6	7	434	3		木村健		八木昌司	
10	3	3		ララケリア	牝5	51.0		大山龍太	1:35.9	2.1/2	1-1-1-3	45.4	11.9	5	426	5		溝橋利喜		小谷昌吾	
