rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タマモサザンクロス	牡7	56.0		廣瀬航	1:30.4		1-1-1-1	39.7	2.2	1	490	5		玉垣光章		タマモ（株）	200.0
2	5	5		ライブリーホーム	牡5	56.0		田中学	1:30.8	2.1/2	5-3-4-3	39.7	6.6	4	514	-6		石橋守		加藤哲郎	80.0
3	7	8		キュウドウクン	牡5	56.0		吉村智洋	1:31.0	1.0	2-2-2-2	40.2	4.9	2	478	0		森秀行		冨士井直哉	50.0
4	3	3		エルズリー	牝5	54.0		笹田知宏	1:31.0	ハナ	7-7-3-4	39.8	5.1	3	523	7		吉岡辰弥		（株）ノルマンディ	30.0
5	4	4		キースローガン	牡4	56.0		杉浦健太	1:31.2	1.0	8-8-8-8	39.6	8.5	5	486	8		川村禎彦		北前孔一郎	20.0
6	8	10		ロードラナキラ	牡6	56.0		大山真吾	1:31.3	1/2	3-3-4-5	40.3	14.0	6	470	6		高野友和		（株）ロードホース	
7	6	6		ガロ	牝7	54.0		大柿一真	1:31.5	3/4	6-6-7-6	40.2	91.1	10	460	4		山口浩幸		冨田藤男	
8	8	11		スペロラルーチェ	牝5	54.0		下原理	1:31.7	1.0	4-3-6-7	40.6	43.3	8	430	-6		中野栄治		岡田牧雄	
9	2	2		リモンディ	牡7	56.0		鴨宮祥行	1:32.0	2.0	10-9-9-9	39.7	76.8	9	531	5		栗林徹治		有馬久和	
10	1	1		トーセンシュバリエ	牡4	56.0		松木大地	1:34.6	大	9-10-10-10	41.9	30.9	7	475	6		飯田良弘		赤木勝利	
中	7	9		エリュシオン	牡8	56.0		高畑皓一			11-11		322.8	11	442	-8		長倉功		上田正則	
