rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フクノグリュック	牡9	56.0		宮川実	1:44.7		2-2-2-1	39.3	2.5	2	528	3		打越勇児		（株）加藤ステーブ	100.0
2	1	1		グリードパルフェ	牡5	56.0		赤岡修次	1:45.8	5.0	5-4-4-2	40.1	2.1	1	454	-4		田中守		酒井孝敏	35.0
3	6	7		ピオネロ	牡10	56.0		畑中信司	1:46.0	1.0	9-6-5-3	40.0	23.2	5	494	-1		松木啓助		中山純子	20.0
4	2	2		インターセクション	牡6	56.0		永森大智	1:46.5	2.1/2	8-9-6-6	40.2	8.5	4	496	-2		川野勇馬		上岡和男	15.0
5	5	5		ピースフルリバティ	牡10	56.0		西川敏弘	1:46.6	クビ	11-11-11-8	39.0	99.0	10	532	2		大関吉明		太田雅貴	10.0
6	8	10		マグマ	セ6	56.0		佐原秀泰	1:47.0	2.0	6-5-7-7	40.8	7.4	3	503	-7		田中譲二		（同）ＪＰＮ技研	
7	3	3		ティーエスバラ	牡9	52.0		濱尚美	1:47.4	2.0	3-3-3-4	41.8	52.4	7	523	-2		那俄性哲		（株）ファーストビ	
8	7	9		ナムラヒューマン	牡9	56.0		林謙佑	1:47.4	クビ	7-8-8-9	40.9	29.0	6	490	4		田中譲二		川村初美	
9	7	8		キングラディウス	牡8	56.0		妹尾浩一	1:48.0	3.0	10-10-10-10	41.0	70.6	9	502	4		打越勇児		菅原広隆	
10	8	11		ナスノフラッシュ	牡8	56.0		岡村卓弥	1:48.1	1/2	4-7-9-11	41.4	65.8	8	510	3		雑賀正光		甲原晃	
11	4	4		コスタアレグレ	牡11	54.0		別府真衣	1:48.5	2.0	1-1-1-5	43.2	105.0	11	490	0		別府真司		梶原哲朗	
