rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルジ	セ6	56.0		宮川実	1:45.2		5-5-5-3	40.2	5.4	4	494	-2		打越勇児		増田和啓	120.0
2	3	3		アースグロウ	牝6	51.0		井上瑛太	1:45.6	2.0	3-3-1-2	41.1	2.3	1	442	-1		大関吉明		中内晴子	42.0
3	6	6		ストーンリバー	牡7	56.0		倉兼育康	1:45.8	1.0	6-6-7-7	39.5	4.6	3	516	3		別府真司		石川幸司	24.0
4	4	4		マイネルモーディグ	牡5	56.0		郷間勇太	1:45.9	クビ	7-7-6-5	39.7	18.9	5	480	-2		田中譲二		笠原久夫	18.0
5	7	7		ロックスピリット	牡5	56.0		赤岡修次	1:46.4	2.1/2	4-4-2-1	41.8	3.8	2	497	2		田中守		伊藤とみ枝	12.0
6	7	8		チャオ	セ10	56.0		岡村卓弥	1:46.4	ハナ	8-8-9-9	39.7	55.0	8	477	-1		工藤真司		湯浅健司	
7	5	5		ブレイヴコール	牡7	56.0		山崎雅由	1:46.8	2.0	2-2-4-6	42.2	85.7	9	497	3		田中守		南條浩輝	
8	8	10		スノードルフィン	牡8	54.0		妹尾将充	1:47.0	1.0	10-10-10-10	39.8	41.1	7	518	9		松木啓助		中山純子	
9	8	9		ボーントゥレイン	牡8	56.0		嬉勝則	1:47.0	ハナ	9-9-8-8	40.3	151.1	10	537	-1		川野勇馬		岡村勝喜	
10	1	1		アーチザスカイ	牡7	56.0		畑中信司	1:47.5	2.1/2	1-1-3-4	43.0	22.6	6	518	0		松木啓助		中山純子	
