rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムライダテン	牡3	56.0		永森大智	1:24.8		1-1-1-2	39.9	1.6	1	490	0		雑賀正光		小菅誠	50.0
2	5	5		ブレスロガール	牝3	54.0		倉兼育康	1:24.9	3/4	3-3-3-1	39.7	3.0	2	441	1		宮路洋一		上岡和男	17.5
3	6	6		プリメラクラセ	牡3	56.0		木村直輝	1:25.2	1.1/2	6-6-6-5	39.2	9.8	3	464	-4		胡本友晴		（株）ファーストビ	10.0
4	8	9		レモネード	牝3	54.0		赤岡修次	1:25.3	1/2	2-2-2-3	40.2	15.2	4	472	-9		田中守		谷岡真喜	7.5
5	2	2		モンセラーテ	牡3	54.0		別府真衣	1:25.3	ハナ	4-5-4-4	39.8	29.2	6	468	0		別府真司		中地賢次郎	5.0
6	7	7		グレートセブン	牡3	56.0		畑中信司	1:26.4	5.0	5-4-5-6	40.8	24.6	5	480	5		川野勇馬		上岡和男	
7	3	3		リュウノワシントン	牡3	56.0		西川敏弘	1:26.9	2.1/2	7-7-7-7	40.8	42.7	7	435	-4		国澤輝幸		蓑島竜一	
8	8	10		バゴノパワー	牝3	54.0		山崎雅由	1:27.3	2.0	8-8-9-8	40.8	107.3	10	431	-1		松木啓助		西森鶴	
9	4	4		サンネイプルズ	牡3	56.0		岡村卓弥	1:27.4	3/4	9-9-8-9	41.1	79.1	8	496	1		目迫大輔		村田裕子	
10	1	1		ヤイロウェイヴ	牡3	53.0		井上瑛太	1:28.9	7.0	10-10-10-10	41.9	88.4	9	484	-4		工藤真司		林勝宗	
