日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	8	11	12.4	5	5	54.0	重	1:35.3	1.4	4-4-4-4	0.0-42.4	43.3	高知	202254030207	C1ー3	movie.html?race_id=202254030207	a0256	西森将司	ダ	1400	470	-4	7.0
2022/02/23	曇	10	12	7	9	8.9	6	12	54.0	重	1:33.5	1.8	2-2-1-5	0.0-40.7	42.5	高知	202254022310	ファイナルレース	movie.html?race_id=202254022310	a0256	西森将司	ダ	1400	474	-3	0.0
2022/02/16	晴	5	11	3	3	40.1	7	6	54.0	重	1:47.5	1.1	2-2-2-4	0.0-40.2	41.1	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	a0256	西森将司	ダ	1600	477	-1	0.0
2022/02/09	晴	11	12	5	6	11.3	5	4	54.0	稍	1:33.1	0.6	3-2-2-2	0.0-41.6	42.0	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	a0256	西森将司	ダ	1400	478	1	10.5
2022/01/26	晴	10	12	4	4	18.5	9	5	54.0	不	1:33.1	1.5	6-6-8-7	0.0-40.7	41.6	高知	202254012610	ファイナルレース	movie.html?race_id=202254012610	a0256	西森将司	ダ	1400	477	0	7.0
2022/01/19	晴	9	10	6	7	125.7	8	9	54.0	良	1:34.0	1.6	5-5-7-8	0.0-40.4	41.1	高知	202254011909	入野松原特別	movie.html?race_id=202254011909	a0256	西森将司	ダ	1400	477	-2	0.0
2022/01/12	晴	6	10	7	7	14.8	4	2	51.0	稍	1:49.4	0.5	2-2-2-2	0.0-40.4	40.8	高知	202254011206	C1ー4	movie.html?race_id=202254011206	05610	岡遼太郎	ダ	1600	479	-2	24.5
2021/12/29	曇	5	10	1	1	36.5	7	2	51.0	重	1:33.0	0.6	3-4-4-2	0.0-39.8	40.2	高知	202154122905	C1ー5	movie.html?race_id=202154122905	05610	岡遼太郎	ダ	1400	481	2	24.5
2021/12/12	晴	6	12	8	12	116.2	9	6	51.0	重	1:33.6	1.6	2-2-3-6	0.0-39.7	40.7	高知	202154121206	TT結婚13周年特別	movie.html?race_id=202154121206	05610	岡遼太郎	ダ	1400	479	-7	0.0
2021/11/28	晴	5	12	6	7	172.6	9	8	51.0	重	1:26.7	1.9	3-3-4-7	0.0-40.5	42.2	高知	202154112805	真衣お疲れさま特別	movie.html?race_id=202154112805	05610	岡遼太郎	ダ	1300	486	3	0.0
2021/11/13	晴	6	8	8	8	39.2	4	4	51.0	重	1:49.3	2.5	2-2-3-5	0.0-39.4	41.6	高知	202154111306	C1C2混合	movie.html?race_id=202154111306	05610	岡遼太郎	ダ	1600	483	1	10.5
2021/10/31	曇	4	8	6	6	119.1	7	5	51.0	不	1:31.5	1.4	2-2-4-5	0.0-39.3	40.1	高知	202154103104	C1ー6	movie.html?race_id=202154103104	05610	岡遼太郎	ダ	1400	482	-1	7.0
2021/10/17	曇	8	12	6	7	71.3	9	11	51.0	重	1:26.3	2.5	3-4-5-8	0.0-39.7	41.4	高知	202154101708	C1ー4	movie.html?race_id=202154101708	05610	岡遼太郎	ダ	1300	483	0	0.0
2021/10/03	晴	6	10	4	4	22.4	6	8	51.0	良	1:34.7	1.7	4-4-7-8	0.0-41.0	41.9	高知	202154100306	C1ー5	movie.html?race_id=202154100306	05610	岡遼太郎	ダ	1400	483	3	0.0
2021/09/11	曇	5	9	8	9	7.4	4	1	51.0	重	1:23.8	-0.3	1-1-1-1	0.0-39.0	39.0	高知	202154091105	C2ー2	movie.html?race_id=202154091105	05610	岡遼太郎	ダ	1300	480	6	60.0
2021/08/28	晴	10	8	5	5	30.0	6	3	54.0	稍	1:33.5	2.6	1-1-1-3	0.0-39.8	42.4	高知	202154082810	せたなクイズOP特別	movie.html?race_id=202154082810	a02f8	林謙佑	ダ	1400	474	-11	12.0
2021/08/08	晴	5	11	3	3	44.8	9	6	51.0	良	1:27.2	1.6	5-5-6-6	0.0-40.6	41.6	高知	202154080805	C2ー3	movie.html?race_id=202154080805	05610	岡遼太郎	ダ	1300	485	9	0.0
2021/07/24	晴	11	12	3	3	68.3	10	12	51.0	稍	1:27.5	2.7	3-2-3-7	0.0-40.7	43.1	高知	202154072411	大暑特別	movie.html?race_id=202154072411	05610	岡遼太郎	ダ	1300	476	0	0.0
2021/07/10	曇	8	10	8	10	6.8	4	1	51.0	重	1:32.0	-1.0	2-2-1-1	0.0-39.8	39.8	高知	202154071008	C2ー5	movie.html?race_id=202154071008	05610	岡遼太郎	ダ	1400	476	-1	60.0
2021/06/26	雨	7	9	7	7	28.9	8	7	54.0	不	1:33.0	1.9	9-9-9-6	0.0-40.6	40.3	高知	202154062607	遼太郎誕生日イヴ特別	movie.html?race_id=202154062607	05496	郷間勇太	ダ	1400	477	1	0.0
2021/06/12	小雨	8	9	1	1	63.1	7	3	51.0	重	1:26.6	1.6	3-5-5-4	0.0-38.9	39.9	高知	202154061208	C2ー5	movie.html?race_id=202154061208	a01bb	畑中信司	ダ	1300	476	-6	10.5
2021/05/22	晴	3	12	8	12	117.7	10	4	54.0	不	1:31.6	0.7	3-4-4-5	0.0-40.2	39.8	高知	202154052203	C2ー7	movie.html?race_id=202154052203	a02f8	林謙佑	ダ	1400	482	4	9.0
2021/05/08	曇	12	12	4	4	9.0	4	8	54.0	不	1:32.8	1.2	7-7-6-7	0.0-40.6	40.7	高知	202154050812	ファイナルレース	movie.html?race_id=202154050812	a02f8	林謙佑	ダ	1400	478	-1	0.0
2021/04/24	晴	3	9	8	9	9.4	5	4	54.0	稍	1:27.8	0.7	3-4-6-6	0.0-41.0	40.5	高知	202154042403	C2ー8	movie.html?race_id=202154042403	a02f8	林謙佑	ダ	1300	479	2	9.0
2021/04/11	晴	10	12	7	10	101.8	8	2	54.0	重	1:32.9	0.3	5-5-4-2	0.0-40.7	40.3	高知	202154041110	スイートピー特別	movie.html?race_id=202154041110	05481	倉兼育康	ダ	1400	477	3	24.5
2021/03/31	晴	10	12	5	6	259.4	11	6	54.0	重	1:32.9	1.7	5-5-5-5	0.0-41.2	41.8	高知	202154033110	祐都卒園記念特別	movie.html?race_id=202154033110	a0256	西森将司	ダ	1400	474	2	0.0
2021/03/24	晴	10	11	2	2	15.6	6	10	54.0	重	1:35.0	2.6	4-4-4-10	0.0-41.1	43.1	高知	202154032410	ファイナルレース	movie.html?race_id=202154032410	a02f8	林謙佑	ダ	1400	472	-1	0.0
2021/03/17	晴	8	9	8	8	52.4	6	7	51.0	重	1:35.2	3.1	4-5-4-7	0.0-39.6	42.1	高知	202154031708	祝ばーすでー白河特別	movie.html?race_id=202154031708	05615	井上瑛太	ダ	1400	473	-4	0.0
2021/03/10	晴	10	12	8	12	11.5	7	11	51.0	重	1:35.8	2.9	6-8-8-9	0.0-40.2	42.3	高知	202154031010	ファイナルレース	movie.html?race_id=202154031010	05615	井上瑛太	ダ	1400	477	4	0.0
2021/02/24	晴	6	10	8	10	50.4	8	4	51.0	稍	1:34.4	1.1	5-5-5-9	0.0-42.4	42.4	高知	202154022406	愛媛伊予灘特別	movie.html?race_id=202154022406	05615	井上瑛太	ダ	1400	473	-4	10.5
2021/02/17	小雪	8	7	8	8	12.7	5	5	51.0	不	1:48.5	1.4	4-3-2-3	0.0-41.1	41.7	高知	202154021708	もぎちゃん誕生日特別	movie.html?race_id=202154021708	05615	井上瑛太	ダ	1600	477	2	7.0
2021/02/10	晴	11	12	7	10	20.6	8	3	51.0	稍	1:33.9	0.2	6-8-11-12	0.0-40.9	39.3	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	a0041	西川敏弘	ダ	1400	475	1	14.0
2021/02/03	晴	8	9	8	10	32.9	6	7	51.0	重	1:27.8	1.9	4-4-5-8	0.0-41.5	42.6	高知	202154020308	C1ー3	movie.html?race_id=202154020308	05615	井上瑛太	ダ	1300	474	-4	0.0
2021/01/27	晴	9	10	6	6			取	54.0	不				0.0-40.0		高知	202154012709	競馬大好藤村さん特別	movie.html?race_id=202154012709	a0041	西川敏弘	ダ	1400	計不		0.0
2021/01/20	晴	9	8	8	8	10.4	5	5	51.0	良	1:34.9	4.0	4-4-4-5	0.0-39.7	42.3	高知	202154012009	C1ー3	movie.html?race_id=202154012009	05615	井上瑛太	ダ	1400	478	1	7.0
2021/01/12	曇	9	9	7	7	79.2	9	8	51.0	重	1:48.2	3.8	9-9-9-9	0.0-40.0	42.3	高知	202154011209	平家の滝特別	movie.html?race_id=202154011209	05615	井上瑛太	ダ	1600	477	0	0.0
2020/12/27	雨	8	10	8	9	22.5	5	3	51.0	重	1:32.9	0.7	4-5-3-3	0.0-40.4	40.8	高知	202054122708	たーとるず競馬特別	movie.html?race_id=202054122708	05615	井上瑛太	ダ	1400	477	4	14.0
2020/12/13	晴	12	12	6	7	6.3	3	2	51.0	良	1:33.6	0.0	3-2-2-2	0.0-41.4	41.3	高知	202054121312	ファイナルレース	movie.html?race_id=202054121312	05615	井上瑛太	ダ	1400	473	-3	24.5
2020/11/29	晴	6	9	5	5	39.5	6	8	51.0	重	1:26.1	2.4	4-5-7-7	0.0-38.8	40.4	高知	202054112906	第53回昌宏誕生特別	movie.html?race_id=202054112906	05615	井上瑛太	ダ	1300	476	-2	0.0
2020/11/15	晴	6	10	4	4	39.8	6	6	51.0	重	1:48.2	1.8	3-3-3-3	0.0-43.1	42.9	高知	202054111506	C1ー4	movie.html?race_id=202054111506	05615	井上瑛太	ダ	1600	478	-4	0.0
2020/11/01	雨	6	11	1	1	33.5	6	4	51.0	稍	1:32.9	1.4	3-4-3-2	0.0-39.3	40.5	高知	202054110106	C1ー4	movie.html?race_id=202054110106	05615	井上瑛太	ダ	1400	482	2	9.0
2020/10/18	曇	8	8	7	7	13.8	4	4	54.0	重	1:26.2	1.5	4-4-5-5	0.0-40.4	41.0	高知	202054101808	セクさん3150特別	movie.html?race_id=202054101808	a0258	山崎雅由	ダ	1300	480	4	9.0
2020/10/03	晴	11	9	7	7	14.2	5	2	51.0	稍	1:33.5	0.1	2-2-2-1	0.0-41.7	41.7	高知	202054100311	寒露特別	movie.html?race_id=202054100311	05615	井上瑛太	ダ	1400	476	2	21.0
2020/09/12	曇	11	11	8	11	108.7	9	5	54.0	不	1:24.9	1.3	6-6-6-8	0.0-39.7	40.0	高知	202054091211	仲秋特別	movie.html?race_id=202054091211	a02f8	林謙佑	ダ	1300	474	0	6.0
2020/08/29	晴	9	10	5	5	7.7	4	3	54.0	重	1:32.9	0.4	1-1-1-1	0.0-40.7	41.1	高知	202054082909	祝柾花音誕生日特別	movie.html?race_id=202054082909	a0258	山崎雅由	ダ	1400	474	4	10.0
2020/08/15	晴	11	11	6	7	118.4	10	9	52.0	稍	1:27.5	2.4	11-11-9-10	0.0-41.2	41.3	高知	202054081511	納涼特別	movie.html?race_id=202054081511	05614	妹尾将充	ダ	1300	470	-2	0.0
2020/07/25	曇	8	11	7	8	14.3	6	2	54.0	不	1:32.6	0.2	2-2-2-1	0.0-41.9	42.0	高知	202054072508	C2ー4	movie.html?race_id=202054072508	a02f8	林謙佑	ダ	1400	472	3	17.5
2020/07/11	曇	9	11	5	5	46.0	9	8	54.0	不	1:25.2	2.2	5-7-8-10	0.0-39.8	40.2	高知	202054071109	塩治佑介お誕生日特別	movie.html?race_id=202054071109	a0258	山崎雅由	ダ	1300	469	0	0.0
2020/06/27	雨	7	12	6	8	95.5	9	4	51.0	重	1:31.9	0.7	9-9-10-8	0.0-40.8	39.6	高知	202054062707	C2ー5	movie.html?race_id=202054062707	05614	妹尾将充	ダ	1400	469	-6	7.5
2020/06/13	雨	8	11	6	6	34.9	8	7	54.0	不	1:24.1	1.5	7-7-6-6	0.0-39.6	39.8	高知	202054061308	高知けいば頑張れ特別	movie.html?race_id=202054061308	a0258	山崎雅由	ダ	1300	475	4	0.0
2020/05/23	晴	7	10	7	7	48.6	7	10	54.0	稍	1:35.2	2.9	2-2-2-9	0.0-40.9	43.2	高知	202054052307	C2ー5	movie.html?race_id=202054052307	05496	郷間勇太	ダ	1400	471	-6	0.0
2020/05/09	雨	8	11	8	11	91.1	9	10	51.0	稍	1:35.0	2.2	7-8-9-11	0.0-40.1	41.2	高知	202054050908	C2ー4	movie.html?race_id=202054050908	05614	妹尾将充	ダ	1400	477	9	0.0
2020/04/25	晴	11	10	2	2	45.6	8	8	54.0	稍	1:27.0	2.0	5-6-7-8	0.0-40.3	40.8	高知	202054042511	穀雨特別	movie.html?race_id=202054042511	a0258	山崎雅由	ダ	1300	468	-3	0.0
2020/04/19	晴	9	12	6	8	18.7	7	1	54.0	不	1:24.5	-0.1	6-7-7-6	0.0-40.5	38.5	高知	202054041909	C2イ	movie.html?race_id=202054041909	a0258	山崎雅由	ダ	1300	471	-1	18.0
2020/04/11	曇	8	11	5	5	38.4	8	6	54.0	良	1:34.2	1.3	9-9-10-8	0.0-41.6	40.9	高知	202054041108	第四回渡辺逢心特別	movie.html?race_id=202054041108	a0270	岡村卓弥	ダ	1400	472	1	0.0
2020/03/31	曇	8	10	3	3	51.3	7	4	54.0	不	1:32.2	1.2	6-5-6-5	0.0-39.7	40.2	高知	202054033108	C1ー4	movie.html?race_id=202054033108	a023d	大澤誠志	ダ	1400	471	0	7.5
2020/03/25	晴	7	9	3	3	23.2	6	8	54.0	良	1:51.5	3.6	7-6-5-8	0.0-41.9	44.3	高知	202054032507	C1ー3	movie.html?race_id=202054032507	a023d	大澤誠志	ダ	1600	471	-1	0.0
2020/03/18	晴	6	9	2	2	27.9	6	2	54.0	重	1:34.5	0.8	6-6-6-5	0.0-42.2	41.9	高知	202054031806	しまね産和牛肉特別	movie.html?race_id=202054031806	a023d	大澤誠志	ダ	1400	472	1	17.5
2020/03/11	晴	11	12	4	4	31.1	11	4	54.0	不	1:32.3	0.7	4-4-4-5	0.0-40.8	40.8	高知	202054031111	ファイナルレース	movie.html?race_id=202054031111	a0258	山崎雅由	ダ	1400	471	-4	7.5
2020/02/26	晴	12	10	2	2	38.1	10	3	54.0	重	1:34.2	0.7	5-5-5-5	0.0-42.3	41.9	高知	202054022612	ファイナルレース	movie.html?race_id=202054022612	a0258	山崎雅由	ダ	1400	475	1	10.0
2020/02/19	晴	6	10	8	10	140.0	10	8	54.0	不	1:49.1	3.8	7-8-8-8	0.0-39.3	41.6	高知	202054021906	C1ー5	movie.html?race_id=202054021906	a023d	大澤誠志	ダ	1600	474	-3	0.0
2020/02/12	雨	8	10	2	2	109.4	10	5	54.0	重	1:33.3	0.7	5-5-5-6	0.0-41.7	41.5	高知	202054021208	土佐かまぼこ特別	movie.html?race_id=202054021208	a0258	山崎雅由	ダ	1400	477	2	5.0
2020/02/05	晴	8	8	7	7	163.9	8	8	54.0	重	1:27.5	2.7	7-8-8-8	0.0-39.3	40.5	高知	202054020508	C1ー5	movie.html?race_id=202054020508	a023d	大澤誠志	ダ	1300	475	1	0.0
2020/01/22	雨	6	10	3	3	171.2	10	7	54.0	重	1:34.5	1.3	9-10-10-6	0.0-41.5	40.8	高知	202054012206	C1ー5	movie.html?race_id=202054012206	a023d	大澤誠志	ダ	1400	474	1	0.0
