日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	9	11	8	11	198.5	8	8	56.0	良	1:53.4	4.0	10-10-11-10	0.0-39.0	40.0	門別	202130060809	カルミア特別	202130060809	05512	阪野学	ダ	1700	516	2	0.0
2021/05/26	晴	11	10	1	1	128.4	7	7	56.0	良	1:46.4	3.2	8-8-9-8	0.0-38.7	39.9	門別	202130052611	トチノキ特別	202130052611	05512	阪野学	ダ	1600	514	-4	0.0
2021/05/12	晴	12	12	5	6	124.8	12	5	56.0	良	1:45.0	1.5	10-10-11-8	0.0-40.2	40.1	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05512	阪野学	ダ	1600	518	-6	3.1
2021/04/28	曇	11	9	8	10	132.0	8	6	56.0	良	1:55.2	4.2	6-6-5-3	0.0-41.4	44.8	門別	202130042811	キレートレモン特別	202130042811	05512	阪野学	ダ	1700	524	-10	0.0
2021/04/14	曇	11	12	8	12	45.2	10	10	56.0	稍	1:54.8	4.0	11-11-10-10	0.0-40.9	41.8	門別	202130041411	フリオーソ賞	202130041411	05411	桑村真明	ダ	1700	534	34	0.0
2020/06/25	雨	10	10	8	9	14.4	6	8	57.0	稍	1:54.8	3.3	6-7-9-7	0.0-41.8	42.3	門別	202030062510	カスミソウ特別	202030062510	05286	服部茂史	ダ	1700	500	-4	0.0
2020/06/11	曇	12	10	1	1	7.5	4	7	57.0	稍	2:01.9	2.3	4-4-5-6	0.0-41.3	42.9	門別	202030061112	フリオーソ賞	202030061112	05578	落合玄太	ダ	1800	504	-6	0.0
2020/06/03	晴	11	9	5	5	5.5	3	7	55.0	良	2:02.0	2.3	5-4-5-6	0.0-39.1	40.9	門別	202030060311	タカネナデシコ特別	202030060311	05286	服部茂史	ダ	1800	510	0	0.0
2020/05/13	晴	10	9	5	5	2.2	1	1	56.0	良	1:58.7	-0.4	1-1-1-1	0.0-39.2	39.2	門別	202030051310	藤特別	202030051310	05286	服部茂史	ダ	1800	510	-10	45.0
2020/04/28	曇	11	10	4	4	13.4	6	2	56.0	稍	1:51.4	0.1	2-2-2-2	0.0-39.0	38.5	門別	202030042811	レンギョウ特別	202030042811	05286	服部茂史	ダ	1700	520	16	9.0
