日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	8	5	5	2.7	1	3	57.0	重	0:51.0	0.1	5-5	0.0-36.0	35.7	水沢	202236041707	B1	202236041707	05382	陶文峰	ダ	850	492	0	13.0
2022/04/05	晴	8	8	2	2	5.5	3	1	56.0	稍	0:51.5	0.0	6-6	0.0-36.3	35.6	水沢	202236040508	B1	202236040508	05382	陶文峰	ダ	850	492	2	65.0
2022/03/21	晴	10	10	7	8	3.0	2	3	56.0	重	0:50.2	0.1	7-7	0.0-35.4	34.7	水沢	202236032110	モルガナイト賞	202236032110	05382	陶文峰	ダ	850	490	-3	13.0
2022/03/12	晴	8	9	8	9	1.8	1	5	56.0	稍	0:51.6	0.3	3-4	0.0-36.5	36.2	水沢	202236031208	思いをカタチに田野畑	202236031208	05382	陶文峰	ダ	850	493	-2	3.3
2021/12/30	小雪	7	12	2	2	12.6	4	2	56.0	不	1:29.9	1.0	6-7-7-3	0.0-39.8	39.5	水沢	202136123007	B1	202136123007	05382	陶文峰	ダ	1400	495	0	19.3
2021/12/12	小雨	6	9	7	7	21.6	6	1	56.0	重	0:49.9	-0.1	5-3	0.0-35.2	34.1	水沢	202136121206	B1	202136121206	05382	陶文峰	ダ	850	495	7	55.0
2021/11/22	雨	12	0	2	2				56.0	不						盛岡	202135112212	スプリント特別(OP)	202135112212	05382	陶文峰	ダ	1000	490	2	0.0
2021/11/08	曇	11	12	6	8	44.2	10	7	56.0	稍	1:41.7	1.4	4-3	0.0-40.3	40.1	盛岡	202135110811	朝露特別	202135110811	05542	高松亮	ダ	1600	488	2	0.0
2021/09/27	晴	12	12	6	8	17.2	6	7	56.0	良	1:01.0	0.9	8-8	0.0-36.2	35.8	盛岡	202135092712	スプリント特別(OP)	202135092712	05382	陶文峰	ダ	1000	486	0	0.0
2021/09/13	晴	11	10	3	3	7.7	5	9	56.0	良	1:44.0	2.1	3-4	0.0-39.4	41.0	盛岡	202135091311	爽秋特別	202135091311	05463	高橋悠里	ダ	1600	486	0	0.0
2021/08/30	曇	12	11	6	8	3.9	3	5	56.0	重	1:41.4	0.6	3-3	0.0-38.4	38.7	盛岡	202135083012	新涼特別	202135083012	05463	高橋悠里	ダ	1600	486	3	4.5
2021/08/09	曇	10	14	2	2	283.5	9	8	54.0	良	1:13.9	2.8	10-9	0.0-36.8	37.6	盛岡	202135080910	クラスターC(G3)	202135080910	05294	村上忍	ダ	1200	483	1	0.0
2021/07/27	晴	9	9	2	2	2.4	1	3	56.0	良	1:29.2	0.6	4-4	0.0-39.9	40.1	盛岡	202135072709	B1	202135072709	05294	村上忍	ダ	1400	482	4	11.0
2021/07/13	曇	11	11	4	4	8.7	4	1	56.0	不	1:39.0	-0.4	3-2	0.0-37.9	37.5	盛岡	202135071311	B1一組	202135071311	05294	村上忍	ダ	1600	478	-7	55.0
2021/06/07	晴	11	9	3	3	30.9	5	2	56.0	良	0:51.1	0.2	4-4	0.0-36.8	35.9	水沢	202136060711	ハヤテ特別(OP)	202136060711	05382	陶文峰	ダ	850	485	0	35.0
2021/05/25	晴	10	11	3	3	22.8	7	8	56.0	良	1:23.3	0.9	7-7-6-5	0.0-41.1	40.0	水沢	202136052510	ハヤテ特別(OP)	202136052510	05382	陶文峰	ダ	1300	485	2	0.0
2021/05/11	曇	10	7	7	7	5.2	3	4	56.0	良	0:51.5	1.0	5-4	0.0-35.6	35.8	水沢	202136051110	ハヤテ特別(OP)	202136051110	05382	陶文峰	ダ	850	483	-2	10.0
2021/04/27	晴	10	9	8	9	11.0	5	3	56.0	良	1:32.1	1.3	5-5-5-4	0.0-41.3	42.0	水沢	202136042710	ハヤテ特別(OP)	202136042710	05382	陶文峰	ダ	1400	485	2	20.0
2021/03/28	小雨	10	9	8	9	10.1	4	5	56.0	稍	0:51.3	1.0	5-4	0.0-35.6	35.8	水沢	202136032810	スプリント特別(OP)	202136032810	05382	陶文峰	ダ	850	483	-4	5.0
2021/03/14	小雨	12	11	5	5	12.0	4	11	56.0	不	1:31.0	4.4	1-2-4-5	0.0-38.2	42.4	水沢	202136031412	スプリント特別(OP)	202136031412	05382	陶文峰	ダ	1400	487	-1	0.0
2021/01/11		10	0	4	4				57.0							水沢	202136011110	トウケイニセイ記念(G)	202136011110	05382	陶文峰	ダ	1600	計不		0.0
2020/12/30	雪	9	0	8	11				56.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	05382	陶文峰	ダ	1300	計不		0.0
2020/12/08	曇	11	9	7	8	3.3	2	2	56.0	稍	0:50.3	0.2	3-3	0.0-35.5	35.0	水沢	202036120811	スプリント特別(OP)	202036120811	05382	陶文峰	ダ	850	488	6	23.8
2020/11/22	小雨	11	12	5	6	12.4	4	3	56.0	重	1:11.7	0.2	10-5	0.0-37.0	36.3	盛岡	202035112211	スプリント特別(OP)	202035112211	05382	陶文峰	ダ	1200	482	1	13.6
2020/11/07	晴	10	9	3	3	21.3	6	1	56.0	稍	0:58.2	-0.4	5-3	0.0-35.0	34.4	盛岡	202035110710	スプリント特別(OP)	202035110710	05382	陶文峰	ダ	1000	481	3	85.0
2020/10/26	曇	11	10	8	9	4.4	2	4	56.0	重	1:25.3	0.6	4-2	0.0-37.7	37.9	盛岡	202035102611	ハヤテ特別(OP)	202035102611	05382	陶文峰	ダ	1400	478	-2	8.5
2020/09/14	小雨	10	10	6	6	28.3	6	5	56.0	不	0:59.5	1.3	6-6	0.0-35.1	35.3	盛岡	202035091410	OROターフ特別(OP)	202035091410	05382	陶文峰	ダ	1000	480	-6	5.1
2020/08/31	曇	11	10	7	8	13.0	6	6	56.0	重	0:51.2	0.6	7-5	0.0-35.9	35.7	水沢	202036083111	スプリント特別(OP)	202036083111	05382	陶文峰	ダ	850	486	10	0.0
2020/08/10	曇	10	13	4	4	422.1	11	12	54.0	良	1:10.6	2.1	9-9	0.0-34.8	35.4	盛岡	202035081010	クラスターC(G3)	202035081010	05382	陶文峰	ダ	1200	476	0	0.0
2020/07/19	雨	10	8	2	2	5.3	3	6	57.0	不	1:11.3	1.0	6-5	0.0-36.1	36.4	盛岡	202035071910	岩鷲賞(G)	202035071910	05382	陶文峰	ダ	1200	476	-4	0.0
2020/06/23	曇	11	6	2	2	1.6	1	6	56.0	良	1:25.7	3.2	5-4-4-6	0.0-39.8	42.3	水沢	202036062311	ハヤテ特別(OP)	202036062311	05382	陶文峰	ダ	1300	480	7	0.0
2020/06/08	曇	12	10	7	8	2.5	1	2	56.0	良	1:12.4	0.1	6-5	0.0-37.5	36.7	盛岡	202035060812	スプリント特別(OP)	202035060812	05382	陶文峰	ダ	1200	473	4	23.8
2020/05/17	雨	10	9	3	3	12.0	5	1	56.0	重	1:23.8	-0.3	4-2	0.0-36.7	36.3	盛岡	202035051710	B1	202035051710	05382	陶文峰	ダ	1400	469	-9	45.0
2020/04/27	晴	11	10	5	5	50.5	9	2	56.0	稍	0:51.2	1.1	9-6	0.0-35.3	35.5	水沢	202036042711	スプリント特別(OP)	202036042711	05382	陶文峰	ダ	850	478	-2	23.8
2020/04/13	小雨	11	12	5	5	26.2	8	7	56.0	良	1:47.1	1.3	4-3-2-2	0.0-42.2	43.2	水沢	202036041311	陽春特別	202036041311	05382	陶文峰	ダ	1600	480	5	0.0
2020/03/19	晴	8	14	3	4	75.9	10	12	56.0	良	1:30.1	1.9	7-6-6	37.0-38.7	40.0	大井	202044031908	C1一　二三	202044031908	05507	有年淳	ダ	1400	475	1	0.0
2020/02/28	晴	6	12	8	13	46.0	7	7	56.0	良	1:43.9	1.3	8-8-5-6	37.6-39.8	40.6	大井	202044022806	C1一　二三	202044022806	05507	有年淳	ダ	1600	474	-5	0.0
2020/02/07	晴	9	14	8	13	29.1	8	8	56.0	良	1:15.6	1.5	6-7	35.5-38.6	39.3	大井	202044020709	C1一　二三	202044020709	05507	有年淳	ダ	1200	479	-6	0.0
2020/01/24	曇	7	16	4	8	83.8	13	8	56.0	重	1:15.7	0.8	4-4	35.4-39.5	39.8	大井	202044012407	C1一　二	202044012407	05507	有年淳	ダ	1200	485	-6	0.0
2019/12/27	晴	9	14	5	7	9.7	4	9	56.0	重	1:16.1	2.3	7-7	35.8-38.0	39.9	大井	201944122709	2019YJSファイ	201944122709	05581	松木大地	ダ	1200	491	7	0.0
2019/10/14	雨	6	14	5	8	15.9	6	9	56.0	重	1:20.0	0.9	8-8	30.3-36.3	36.5	東京	201905040506	3歳以上1勝クラス	201905040506	01169	武藤雅	ダ	1300	484	6	0.0
2019/10/06	曇	7	15	4	7	9.2	5	7	54.0	重	1:11.7	0.8	8-7	34.5-36.4	36.4	新潟	201904030207	3歳以上1勝クラス	201904030207	01179	菅原明良	ダ	1200	478	0	0.0
2019/07/28	曇	8	15	6	11	14.2	7	8	56.0	良	1:11.9	0.6	10-10	34.1-37.2	36.9	新潟	201904020208	3歳以上1勝クラス	201904020208	01169	武藤雅	ダ	1200	478	8	0.0
2019/05/19	晴	9	15	7	12	26.1	10	3	54.0	良	1:12.3	0.4	9-7	34.7-37.2	36.2	新潟	201904010809	4歳以上500万下	201904010809	01167	木幡育也	ダ	1200	470	-8	190.0
2019/05/11	晴	7	15	4	7	16.8	7	3	54.0	良	1:12.5	0.5	10-8	34.3-37.7	37.1	新潟	201904010507	4歳以上500万下	201904010507	01167	木幡育也	ダ	1200	478	0	190.0
2019/04/06	晴	9	16	7	14	26.4	10	12	54.0	良	1:10.5	1.3	14-14	31.4-37.8	37.7	福島	201903010109	4歳以上500万下	201903010109	01167	木幡育也	ダ	1150	478	4	0.0
2019/03/24	晴	8	16	1	2	10.8	6	5	54.0	良	1:13.2	0.5	13-14	35.0-37.7	37.0	中京	201907020608	4歳以上500万下	201907020608	01167	木幡育也	ダ	1200	474	-2	75.0
2019/03/10	小雨	7	16	1	1	17.1	6	3	54.0	稍	1:12.4	0.2	9-8	35.0-37.2	36.3	中京	201907020207	4歳以上500万下	201907020207	01167	木幡育也	ダ	1200	476	-2	190.0
2019/02/02	晴	3	15	4	6	11.0	5	4	57.0	稍	1:12.9	0.1	8-8	36.1-36.7	36.0	中京	201907010503	4歳以上500万下	201907010503	01160	荻野極	ダ	1200	478	-4	110.0
2019/01/20	小雨	3	16	2	4	21.3	7	5	56.0	良	1:13.3	0.6	5-5	36.0-36.7	36.9	中京	201907010203	4歳以上500万下	201907010203	01160	荻野極	ダ	1200	482	4	75.0
2018/12/01	曇	7	16	5	10	19.9	8	9	55.0	良	1:13.2	0.5	7-8	35.4-37.3	37.4	中京	201807040107	3歳以上500万下	201807040107	01168	富田暁	ダ	1200	478	-2	0.0
2018/10/27	曇	9	15	1	1	6.5	4	6	56.0	稍	1:12.1	0.9	9-7	34.3-36.9	36.8	新潟	201804030509	3歳以上500万下	201804030509	01166	川又賢治	ダ	1200	480	0	0.0
2018/10/14	晴	4	15	5	8	14.3	6	2	56.0	稍	1:11.9	0.2	10-7	33.9-37.8	36.9	新潟	201804030204	3歳以上500万下	201804030204	01166	川又賢治	ダ	1200	480	4	300.0
