rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハヤテウミ	牡2	530.0		渡来心路	1:14.7				15.1	6	945	15		今井茂雅		（株）北西ファーム	25.0
2	7	8		タアボモリウチ	牡2	530.0		阿部武臣	1:16.3				7.8	3	898	5		西弘美		（株）青海建設	8.7
3	6	6		テッチャン	牡2	530.0		島津新	1:24.0				4.7	2	901	2		岩本利春		川岸哲夫	5.0
4	5	5		ムサシキヨカツ	牡2	530.0		金田利貴	1:24.7				16.1	7	1014	2		金田勇		（有）古閑牧場	2.2
5	1	1		ヴァイスリッター	牡2	530.0		中山直樹	1:26.0				2.0	1	998	13		久田守		細野俊秀	1.5
6	2	2		エーマンスピード	牝2	510.0		西謙一	1:26.1				20.2	8	912	20		西弘美		永満祥薫	
7	4	4		ミサビアンカ	牝2	510.0		鈴木恵介	1:28.5				8.2	4	895	3		金田勇		本寺政則	
8	8	10		ショコラペガサス	牡2	530.0		船山蔵人	1:29.8				36.0	9	902	5		大友栄人		加藤正法	
9	3	3		ジェイハーレイ	牡2	530.0		藤本匠	1:41.0				12.1	5	900	17		平田義弘		小森唯永	
10	8	9		ホクセイノカゼ	牡2	530.0		西将太	1:46.5				104.7	10	919	-11		西弘美		高田和廣	
