rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマトジャパン	牡7	715.0		金田利貴	1:37.4				5.7	4	1058	12		金田勇		馬場勇二	40.0
2	6	6		アーティウィング	牝4	685.0		西謙一	1:38.0				10.8	5	1047	11		坂本東一		氏原守男	14.0
3	7	8		リュウセイペガサス	牡4	705.0		阿部武臣	1:39.6				5.2	3	1118	8		久田守		稲谷義雄	8.0
4	7	7		コウテイ	牡4	705.0		菊池一樹	1:39.6				3.1	1	1131	-2		槻舘重人		永井和弘	3.6
5	2	2		アアモンドキーマン	セ4	705.0		渡来心路	1:48.0				3.9	2	1127	-2		小林長吉		下内美繪子	2.4
6	4	4		ジェイアース	牡4	705.0		鈴木恵介	1:49.8				15.8	7	1034	-1		山本正彦		小森唯永	
7	8	10		コウシュハルパン	牡8	715.0		西将太	1:52.5				51.3	10	1030	-5		松井浩文		広瀬豪	
8	1	1		ワンポイント	牝5	695.0		藤野俊一	1:54.6				15.0	6	1050	5		山本正彦		泉義範	
9	5	5		シルバーアロイ	牡4	705.0		長澤幸太	1:55.8				36.5	9	1080	-8		服部義幸		藤原征士郎	
10	3	3		ホクショウユヅル	牡9	715.0		松田道明	1:59.1				23.3	8	1087	2		村上慎一		井内紀子	
