rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウブレナム	牡8	56.0		山口勲	1:30.3		4-4-3-1	39.6	3.1	1	500	14		池田忠好		（株）ファーストビ	40.0
2	6	6		ピッカ	牝4	54.0		竹吉徹	1:30.9	3.0	8-8-8-5	39.1	21.3	7	432	-2		真島元徳		小野瀬悦子	12.0
3	6	7		ジャカランダブルー	牝4	54.0		倉富隆一	1:31.1	3/4	2-2-1-3	40.8	23.4	8	425	2		山田義人		近藤一生	6.4
4	5	5		テイエムオペラッコ	牝4	54.0		飛田愛斗	1:31.3	1.1/4	6-7-7-6	39.8	7.8	5	433	5		平山宏秀		竹園正繼	3.2
5	2	2		モリトシュン	牡6	53.0		加茂飛翔	1:31.4	1/2	5-5-5-2	40.4	4.3	2	503	-1		大島静夫		永谷友一郎	2.4
6	3	3		クラウドナイン	牡6	56.0		出水拓人	1:31.6	3/4	9-9-9-9	39.6	8.1	6	428	-1		大島静夫		組）リノレーシング	
7	4	4		スーパーキンチャン	牡4	55.0		魚住謙心	1:31.9	1.1/2	7-6-6-4	40.5	121.8	10	505	5		北村欣也		（株）本城	
8	8	10		ロージズレイ	牝9	54.0		松井伸也	1:32.5	3.0	10-10-10-10	40.1	73.2	9	481	-2		手島勝利		鈴木芳夫	
9	1	1		レッドラスター	セ9	56.0		小林凌	1:33.0	2.1/2	11-11-11-11	39.6	273.9	11	487	-2		手島勝利		南里義彦	
10	8	11		フューチャフラッグ	牝7	54.0		長田進仁	1:33.0	アタマ	3-3-4-8	42.4	5.9	4	473	-3		中野博		三岡陽	
11	7	9		ユイガドクソン	牡5	55.0		金山昇馬	1:34.3	7.0	1-1-2-7	44.1	5.8	3	506	-8		池田忠好		林叔瑞	
