rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハシュマル	牝4	54.0		吉本隆記	1:24.3		2-2-2-2	38.8	3.0	1	445	8		井樋明正		田頭勇貴	34.0
2	2	2		アスクローンウルフ	牡4	56.0		倉富隆一	1:24.3	アタマ	1-1-1-1	38.9	5.6	3	494	2		川田孝好		太田雅貴	10.2
3	6	6		フィロクセニア	牡4	56.0		小松丈二	1:24.8	2.1/2	8-7-5-4	38.6	7.4	4	471	-8		頼本盛行		谷謙介	5.4
4	7	8		シゲルホンブチョウ	牡4	56.0		山口勲	1:25.1	1.1/2	4-3-3-3	39.3	3.8	2	494	2		九日俊光		森中蕃	2.7
5	5	5		ナイスデアイ	牝4	54.0		飛田愛斗	1:25.4	1.1/2	10-10-9-6	38.2	12.9	6	422	-1		古賀光範		西村新一郎	2.0
6	6	7		セイジーニアス	牡8	53.0		加茂飛翔	1:25.5	1/2	11-11-10-10	38.0	15.4	7	504	2		大島静夫		（同）ＪＰＮ技研	
7	8	11		ドリームロマン	牝5	54.0		長田進仁	1:25.5	ハナ	9-9-11-11	38.2	37.2	9	467	0		中野博		（同）ＪＰＮ技研	
8	4	4		トーセントルネード	牡6	56.0		出水拓人	1:25.9	2.0	7-8-6-7	39.4	24.5	8	498	1		松島壽		谷謙介	
9	8	10		ワラウウマザンマイ	牡6	56.0		村松翔太	1:26.0	1/2	6-6-8-8	39.4	99.5	10	458	3		柳井宏之		川添裕起	
10	7	9		テイエムテンホー	牝4	54.0		兒島真二	1:26.2	1.1/4	3-4-4-5	40.5	8.5	5	482	10		平山宏秀		竹園正繼	
11	1	1		サトノバシリス	牝5	53.0		魚住謙心	1:26.3	クビ	5-5-7-9	39.8	121.2	11	458	5		北村欣也		蓑島竜一	
