rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ローブデソワレ	牝4	54.0		石川慎将	1:25.5		4-4-4-2	38.9	1.6	1	419	8		山田徹		永谷友一郎	32.0
2	3	3		アジェナ	牝4	54.0		兒島真二	1:25.6	3/4	1-1-1-1	39.3	5.7	2	451	1		手島勝利		成富直行	9.6
3	5	5		ブラックジーン	牡4	56.0		長田進仁	1:25.8	1.1/4	8-7-6-3	38.5	6.2	3	491	2		中野博		中丸清正	5.1
4	4	4		エイシントルーパー	牝6	51.0		加茂飛翔	1:26.4	3.0	9-9-10-7	38.6	17.9	6	449	-3		中野博		谷謙介	2.6
5	7	8		ヤーラシカ	牝6	53.0		金山昇馬	1:26.6	3/4	2-2-2-4	40.2	46.4	7	478	0		池田忠好		成富直行	1.9
6	2	2		ソトコマタ	牝7	53.0		魚住謙心	1:26.8	1.0	5-5-5-5	40.2	9.8	5	459	-4		手島勝利		谷謙介	
7	7	7		インパクロ	牡5	56.0		川島拓	1:27.2	2.0	7-8-7-8	40.0	133.5	10	473	2		石川浩文		（株）アプエンテ	
8	8	10		メイショウココロネ	牝5	54.0		田中純	1:27.8	3.0	6-6-8-10	40.2	62.2	8	428	2		中野博		三岡有香	
9	8	9		ノーダウト	牝4	54.0		吉本隆記	1:27.9	1/2	3-3-3-6	41.4	87.1	9	420	-1		山下定文		遠藤喜和	
10	6	6		ザオリオン	牡4	56.0		竹吉徹	1:28.0	3/4	10-10-9-9	40.2	9.4	4	460	-1		大垣敏夫		野口幸八	
