rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タガノキトピロ	牡5	55.0		田中純	1:30.6		6-5-3-3	37.7	1.2	1	498	-3		九日俊光		崎谷彦司	70.0
2	7	7		ナナルテア	牝7	52.0		魚住謙心	1:30.8	1.0	4-3-5-5	37.9	11.9	3	453	-1		北村欣也		（株）本城	21.0
3	6	6		テイエムギフテッド	牡7	54.0		金山昇馬	1:30.9	クビ	5-6-6-6	37.6	30.4	6	474	3		平山宏秀		竹園正繼	11.2
4	8	10		キャプテンハウテン	牡8	56.0		竹吉徹	1:31.1	1.0	2-2-2-1	38.6	12.7	5	495	-2		大垣敏夫		野口幸八	5.6
5	8	9		ジャングルキッド	牝6	54.0		倉富隆一	1:31.1	クビ	1-1-1-2	38.6	12.0	4	485	0		川田孝好		松岡隆雄	4.2
6	3	3		データヴァリュー	牡8	56.0		石川慎将	1:31.4	1.1/2	3-4-4-4	38.4	6.6	2	499	6		山田徹		近藤一生	
7	2	2		オイカケマショウ	牡8	55.0		長田進仁	1:33.5	大	7-7-7-7	39.5	85.4	9	499	5		中野博		小田切光	
8	4	4		ドラゴンチャンプ	牡11	55.0		小林凌	1:34.4	5.0	10-10-9-9	39.5	84.8	8	492	-3		中川竜馬		酒井孝敏	
9	5	5		ドラゴンストリート	牡11	55.0		小松丈二	1:34.9	2.1/2	8-8-8-8	40.3	83.3	7	496	3		武藤敏明		Ｉレーシング（株）	
10	1	1		マイネルルークス	牡12	56.0		出水拓人	1:38.1	大	9-9-10-10	43.1	97.3	10	455	-6		中川竜馬		豊島愛子	
