rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トゥーヤング	牝5	54.0		飛田愛斗	1:56.6		1-1-1-1	38.9	8.9	3	453	-8		松島壽		三岡陽	40.0
2	6	8		クラウンヒューモア	牡4	56.0		出水拓人	1:57.1	2.1/2	5-5-2-2	38.6	9.5	4	475	1		東眞市		矢野まり子	12.0
3	2	2		ウィシュワールド	牡5	56.0		松井伸也	1:57.1	アタマ	6-6-3-3	38.6	1.4	1	529	3		真島元徳		（株）ＹＧＧホース	6.4
4	5	6		コスモユニック	牡5	56.0		山口勲	1:58.4	7.0	9-9-8-8	39.2	16.8	5	505	-1		九日俊光		遠藤喜和	3.2
5	7	9		シゲルカンリショク	牝4	54.0		石川慎将	1:58.5	クビ	4-4-5-5	40.0	8.2	2	543	5		九日俊光		森中蕃	2.4
6	7	10		アカマ	牝6	54.0		田中直人	1:59.0	2.1/2	11-11-11-10	39.0	84.5	9	464	-8		井樋明正		（同）ＪＰＮ技研	
7	3	3		トーホウボニータ	牝8	54.0		長田進仁	1:59.1	1/2	8-7-7-7	40.1	53.3	8	437	-13		中野博		大黒富美子	
8	8	12		ヴァイル	牝6	54.0		倉富隆一	1:59.1	アタマ	2-2-4-4	40.8	17.1	6	482	0		山田義人		瀬戸竜男	
9	5	5		アサミン	牝6	54.0		竹吉徹	1:59.2	クビ	3-3-6-6	40.7	28.3	7	462	8		山田義人		川村初美	
10	1	1		グローリアスマイア	牝4	54.0		小松丈二	1:59.4	1.0	10-10-9-9	39.7	97.1	11	453	-3		武藤敏明		Ｉレーシング（株）	
11	8	11		クラウンコジーン	牡5	53.0		加茂飛翔	1:59.7	1.1/2	12-12-12-12	39.4	86.3	10	478	-2		大島静夫		矢野恭裕	
12	4	4		ムラサメ	セ5	56.0		小林凌	2:00.3	3.0	7-8-10-11	40.7	99.9	12	461	-3		山下定文		西村專次	
