rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダバイマットゥ	牝2	54.0		倉富隆一	0:55.6		1-1	37.1	71.2	10	446	0		山田徹		（株）本城	39.0
2	1	1		タカノエース	セ2	55.0		小松丈二	0:55.9	1.1/2	3-3	37.0	54.7	9	490	-2		北村欣也		竹原孝昭	11.7
3	8	11		ヴィーナスアイ	牝2	54.0		山下裕貴	0:56.2	1.1/2	2-2	37.5	7.7	3	464	2		池田忠好		中田英樹	6.2
4	5	5		ミスハンダ	牝2	54.0		石川慎将	0:56.2	クビ	6-6	36.8	3.3	2	412	1		矢野久美		瀬戸年美	3.1
5	7	10		ハナハナホワイト	牝2	54.0		田中直人	0:56.4	1.1/4	5-5	37.1	9.2	4	529	18		手島勝利		片山建治	2.3
6	4	4		リュウワンキンゾウ	牡2	53.0		金山昇馬	0:56.5	1/2	9-8	36.3	171.7	12	451	8		池田忠好		門脇竜一	
7	8	12		ミスミシマ	牝2	54.0		鮫島克也	0:56.6	クビ	7-7	36.9	2.5	1	435	-4		柳井宏之		瀬戸年美	
8	5	6		タカノハート	牡2	55.0		長田進仁	0:56.7	3/4	8-9	36.9	37.4	8	520	9		頼本盛行		竹原孝昭	
9	6	8		カシノバニー	牝2	52.0		岩永千明	0:56.8	1/2	11-11	36.2	11.0	6	407	1		山下定文		柏木務	
10	6	7		ラムッシーニ	牝2	54.0		川島拓	0:57.0	1.0	10-10	36.7	9.3	5	444	-2		土井道隆		西村健作	
11	7	9		アーモンドラブ	牝2	54.0		兒島真二	0:57.2	1.1/4	4-4	38.4	19.7	7	440	-8		平山宏秀		深川一清	
12	2	2		ウイスキーコーク	牡2	55.0		出水拓人	0:57.9	4.0	12-12	37.4	151.1	11	453	-3		東眞市		原大栄	
