rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エムテイフラッシュ	牡3	56.0		石川慎将	1:54.1		3-3-3-1	38.3	2.5	1	491	2		九日俊光		谷岡正次	70.0
2	7	9		ローリエテソーロ	牡4	56.0		真島正徳	1:54.2	クビ	2-2-1-2	38.7	4.1	2	534	2		東眞市		了徳寺健二ホールディ	21.0
3	7	8		サンライズタキオン	牡5	56.0		倉富隆一	1:55.0	4.0	9-9-8-7	38.2	15.9	6	484	3		川田孝好		松岡隆雄	11.2
4	2	2		サムライダマシー	牡7	56.0		山口勲	1:55.0	クビ	6-6-5-3	38.8	5.1	3	475	0		東眞市		西村新一郎	5.6
5	8	10		キーフォーサクセス	牡8	56.0		川島拓	1:55.2	1.0	4-4-7-8	38.8	26.1	10	458	-6		土井道隆		酒井孝敏	4.2
6	8	11		スターオブバラード	牡4	53.0		飛田愛斗	1:55.2	ハナ	5-5-4-5	39.1	14.7	5	453	2		池田忠好		光安了	
7	5	5		ベストワークス	セ7	54.0		金山昇馬	1:55.2	ハナ	7-7-6-6	38.7	25.7	9	460	-1		北村欣也		藤木隆之	
8	6	6		ジュベルハフィート	牡4	56.0		鮫島克也	1:55.5	1.1/2	1-1-2-4	40.0	8.1	4	447	5		山田義人		成富直行	
9	3	3		コスモポッポ	牡8	56.0		竹吉徹	1:55.6	クビ	10-10-9-9	38.7	98.3	11	489	-1		山田義人		渋谷和広	
10	6	7		レアファルコン	牡8	56.0		村松翔太	1:56.6	5.0	8-8-10-10	39.7	24.1	7	458	-8		柳井宏之		藤原良通	
11	1	1		シゲルシマダイ	牡7	56.0		山下裕貴	2:02.0	大	11-11-11-11	43.4	24.8	8	542	14		九日俊光		森中蕃	
