rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エンパシー	牡6	54.0		金山昇馬	0:54.5		4-3	35.9	37.2	9	489	1		西久保政		（同）ＪＰＮ技研	45.0
2	1	1		エムティリンド	牝3	54.0		石川慎将	0:54.6	3/4	3-4	36.0	5.5	3	450	-6		矢野久美		瀬戸年美	13.5
3	5	6		マロンクルール	牝4	54.0		出水拓人	0:54.8	1.0	2-1	36.6	21.2	5	424	-6		中川竜馬		吉橋英隆	7.2
4	3	3		マエガミ	牝5	54.0		鮫島克也	0:54.9	クビ	8-5	35.8	22.2	6	454	9		真島元徳		副島義久	3.6
5	8	12		イケノコスモス	牡5	56.0		兒島真二	0:55.3	2.0	7-7	36.5	24.4	8	449	1		渡辺博文		池添安雄	2.7
6	4	4		ツヅミボシ	牝4	54.0		村松翔太	0:55.3	クビ	6-6	36.3	50.5	10	454	-4		渡辺博文		西島奈緒美	
7	2	2		ダイナマイトガイ	牡6	56.0		吉田順治	0:55.4	3/4	12-9	35.8	22.4	7	462	-1		柳井宏之		佐藤浩二	
8	7	9		ボルドーシエル	牝4	54.0		竹吉徹	0:55.4	ハナ	5-8	36.7	111.6	11	456	4		山田義人		シグラップ・マネジメ	
9	6	7		ダンツシルビア	牝3	54.0		山口勲	0:55.5	クビ	11-11	36.3	2.8	2	464	12		古賀光範		山元哲二	
10	5	5		ゴールドパール	牡9	54.0		岩永千明	0:55.5	クビ	9-10	36.5	136.3	12	523	2		三小田幸		楠田雅文	
11	6	8		エリーアワード	牝4	51.0		池谷匠翔	0:55.7	1.0	1-2	37.6	2.3	1	515	4		手島勝利		谷謙介	
12	7	10		クラウンハイト	セ6	53.0		飛田愛斗	0:56.0	1.1/2	10-12	37.0	20.8	4	448	5		大島静夫		サンエツ企画（有）	
