rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒロシゲヨッシー	牡4	56.0		吉村智洋	1:30.4		4-5-3-1	38.6	1.0	1	448	-3		森澤友貴		西川茂樹	50.0
2	1	1		ゴールデンブランコ	牡3	56.0		大山真吾	1:30.9	3.0	9-9-8-8	38.5	7.9	2	476	0		飯田良弘		赤木勝利	14.0
3	3	3		エイシンサルート	牝3	54.0		渡瀬和幸	1:31.0	クビ	6-6-6-6	38.9	48.1	5	499	-4		森澤友貴		平井克彦	7.0
4	7	8		イスズスカーレット	牝3	54.0		杉浦健太	1:31.1	1/2	7-6-7-7	39.0	52.4	6	425	-6		大塚信次		（株）さくらコーポ	5.0
5	7	7		ルバクオーリ	牡4	56.0		寺地誠一	1:31.3	1.1/4	5-3-4-5	39.7	62.6	8	462	-3		三宅直之		（株）ファーストビ	4.0
6	6	6		ルナダイコク	牝6	54.0		山田雄大	1:31.4	3/4	2-2-2-3	40.0	84.3	9	425	-3		黒田隆男		（株）さくらコーポ	
7	8	10		キャプテンカーク	牡3	56.0		井上幹太	1:31.9	3.0	10-10-9-9	39.1	25.4	4	459	4		三宅直之		武井啓透	
8	2	2		ゴールドエッグ	牡8	56.0		松本幸祐	1:31.9	ハナ	3-4-5-4	40.3	98.6	10	516	5		三宅直之		（株）ファーストビ	
9	8	9		ニネンイチクミ	牝5	54.0		笹田知宏	1:31.9	ハナ	1-1-1-2	40.5	19.9	3	449	-3		西川精治		藤本彰	
10	4	4		モアナジンク	牝5	52.0		木本直	1:32.5	3.1/2	8-8-10-10	40.0	54.1	7	445	6		大石省三		小谷昌吾	
