rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノベロニカ	牝4	54.0		笹田知宏	1:51.8		4-4-3-2	38.3	3.8	2	454	1		西川進也		栗本八江	35.0
2	2	2		メイショウウラコイ	牡3	56.0		田中学	1:51.9	3/4	1-1-1-1	38.8	11.1	5	455	0		永島太郎		松本好雄	9.8
3	3	3		マジックバラード	牡6	56.0		吉村智洋	1:52.5	3.1/2	6-6-7-5	38.7	6.5	4	466	0		長南和宏		橘勝年	4.9
4	7	7		ウインディシティー	牡5	56.0		廣瀬航	1:52.6	1/2	3-3-4-3	39.1	17.9	7	471	7		高馬元紘		沖田方子	3.5
5	1	1		サクラエテルノ	セ6	56.0		小谷周平	1:53.2	3.1/2	9-9-5-6	39.2	14.9	6	530	4		稻田彰宏		角山喜信	2.8
6	7	8		グッドフェイム	牝3	54.0		永井孝典	1:53.3	3/4	8-8-8-7	39.3	5.7	3	486	12		田村彰啓		橋本政信	
7	4	4		オウケンブリザード	牡3	56.0		下原理	1:53.3	アタマ	2-2-2-4	40.0	2.4	1	479	-8		盛本信春		池田守	
8	8	9		ヤマカツマッハ	牡4	56.0		鴨宮祥行	1:53.6	1.1/2	5-5-6-8	39.9	63.7	9	515	4		岡田利一		中路正明	
9	5	5		メイショウサスライ	牡3	56.0		中田貴士	1:54.0	2.1/2	10-10-10-10	38.8	58.5	8	481	0		野田忍		松本好雄	
10	8	10		ウインブルーローズ	牡8	56.0		田野豊三	1:54.0	アタマ	7-7-9-9	40.0	118.8	10	486	1		溝橋利喜		小林聖子	
