rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ピスハンド	牡3	56.0		吉村智洋	1:30.6		2-2-1-1	37.9	1.4	1	470	12		松平幸秀		森田藤治	65.0
2	2	2		ヴィクトリアグラス	牝3	54.0		中田貴士	1:30.8	3/4	4-4-3-3	37.9	6.4	2	402	-3		坂本和也		村田紀次	18.2
3	4	4		スナークビシャモン	牡5	56.0		山田雄大	1:30.8	クビ	1-1-1-1	38.2	33.1	7	522	-6		新井隆太		杉本豊	9.1
4	8	12		デンコウジェネシス	セ6	56.0		廣瀬航	1:30.9	クビ	10-10-11-8	37.2	20.8	6	482	0		尾林幸二		田中康弘	6.5
5	3	3		アスピラール	牡3	56.0		川原正一	1:31.1	1.1/2	6-6-8-6	37.9	12.8	4	497	1		保利良平		山口敦広	5.2
6	5	6		フミタツティンクル	牝4	54.0		大山真吾	1:31.2	1/2	12-12-12-12	37.2	13.9	5	444	-1		大塚信次		大黒富美子	
7	5	5		メイショウコハギ	牝4	54.0		笹田知宏	1:31.4	1.0	8-8-9-10	37.9	9.6	3	463	0		有馬澄男		松本好雄	
8	1	1		トウケイワルツ	牝3	54.0		松木大地	1:31.4	クビ	9-9-6-5	38.1	114.0	12	481	0		住吉朝男		木村信彦	
9	6	8		セイシャレード	牝4	54.0		田村直也	1:31.5	1/2	5-5-3-4	38.6	100.3	11	437	-1		尾原強		太田雅貴	
10	7	10		サンライズネオ	牡10	56.0		小谷周平	1:31.6	1/2	11-11-10-10	38.0	76.5	10	491	2		土屋洋之		組）オールザベスト組	
11	8	11		キンショービコー	牡4	56.0		鴨宮祥行	1:31.8	1.1/2	6-7-6-6	38.5	62.3	8	480	6		岡田利一		礒野日出夫	
12	7	9		レディボロニヤ	牝5	54.0		下原理	1:32.2	2.1/2	3-3-5-8	39.3	72.7	9	440	1		平松徳彦		橋本忠男	
