rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロジーナ	牝3	54.0		笹田知宏	1:29.5		4-4-8-5	38.0	10.8	5	461	-8		飯田良弘		（株）友駿ホースク	65.0
2	8	11		クロスキー	セ3	56.0		廣瀬航	1:29.5	クビ	1-1-1-1	38.5	3.4	2	513	0		田中一巧		森本研太	18.2
3	6	7		マディディ	セ7	56.0		石堂響	1:29.7	3/4	2-2-4-3	38.4	234.9	11	470	-1		栗林徹治		（同）ＪＰＮ技研	9.1
4	5	5		ニューリリース	牡3	56.0		下原理	1:29.8	3/4	6-6-2-2	38.4	4.9	3	496	-9		諏訪貴正		濱本泰彰	6.5
5	1	1		サノノツルギ	セ5	56.0		田村直也	1:30.4	3.1/2	9-9-6-6	38.7	18.9	7	481	4		黒田隆男		（株）ファーストビ	5.2
6	6	6		ロワシャンパーニュ	牡3	56.0		田中学	1:30.5	クビ	10-10-10-10	38.4	2.7	1	432	-5		橋本忠明		大塚亮一	
7	7	8		ノーフェイク	セ5	56.0		井上幹太	1:30.5	ハナ	3-3-3-4	39.2	24.1	8	462	4		松浦聡志		諸岡慶	
8	3	3		メイショウクダン	セ4	56.0		長谷部駿	1:30.6	3/4	11-11-11-9	38.5	138.7	10	458	0		山元博徳		（株）ファーストビ	
9	7	9		ファシノーザ	牝3	54.0		川原正一	1:30.6	ハナ	5-5-7-7	39.1	11.3	6	519	0		柏原誠路		山上和良	
10	2	2		グレイトボルケーノ	牡3	56.0		鴨宮祥行	1:30.7	1/2	8-7-9-11	38.9	71.0	9	434	14		北野真弘		節英司	
11	8	10		テイクファイヴ	牝3	54.0		杉浦健太	1:30.9	1.1/4	7-8-4-8	39.2	9.9	4	416	-3		茂崎正善		赤木勝利	
