rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョーダンピース	牡5	56.0		杉浦健太	1:31.4		5-5-5-4	39.3	7.7	5	449	-7		玉垣光章		廣崎玲子	35.0
2	4	4		シゲルカンパチ	牡7	56.0		田村直也	1:31.5	1/2	1-1-1-1	40.0	3.9	2	481	2		黒田隆男		（株）ファーストビ	9.8
3	2	2		サンデードライブ	牝7	54.0		高畑皓一	1:31.9	2.1/2	4-3-4-3	40.1	53.6	9	450	-6		山元博徳		（株）ファーストビ	4.9
4	6	6		ペイシャスムーズ	牝4	54.0		鴨宮祥行	1:32.5	3.1/2	2-2-2-2	40.7	3.4	1	465	-3		高馬元紘		南雲智	3.5
5	3	3		ワンダートランプ	牡3	56.0		板野央	1:32.5	クビ	6-6-6-6	40.4	5.5	4	482	0		木村健		山本能成	2.8
6	8	9		コスモソレイユ	牡4	56.0		大山真吾	1:32.6	1/2	3-4-3-5	40.7	50.9	8	501	5		山口益巳		谷謙介	
7	7	8		ビコークラウン	セ11	56.0		松本幸祐	1:32.7	1/2	9-9-9-10	40.0	12.4	6	476	8		尾林幸二		（有）レジェンド	
8	5	5		ベアトリーチェ	牝3	54.0		井上幹太	1:32.8	クビ	10-10-10-8	39.9	80.8	10	419	0		三宅直之		（株）ファーストビ	
9	7	7		ワールドポルタ	牝3	54.0		山田雄大	1:32.8	クビ	7-8-7-7	40.4	4.1	3	411	2		山口益巳		谷謙介	
10	1	1		ナリタフローライト	牡4	54.0		木本直	1:33.0	1.1/4	8-7-8-8	40.7	39.7	7	441	7		稻田彰宏		小谷昌吾	
