rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズトリプルエー	牡3	56.0		下原理	1:28.8		5-5-5-4	37.8	8.6	4	486	-10		新子雅司		（株）キャピタル・	50.0
2	6	6		ヤングブラッド	牝3	54.0		吉村智洋	1:28.9	1/2	2-2-2-3	38.1	3.7	2	478	3		田中範雄		飯田正剛	14.0
3	8	10		メイショウニタボウ	牡3	56.0		田中学	1:29.3	2.1/2	4-4-4-5	38.4	6.1	3	509	6		永島太郎		松本好雄	7.0
4	7	7		キララ	牝3	54.0		長谷部駿	1:29.3	ハナ	1-1-1-1	38.7	1.8	1	485	-10		石橋満		（株）パニオロ	5.0
5	1	1		マコトカンゼミズ	牝3	54.0		大柿一真	1:29.6	2.0	3-3-3-2	38.8	84.6	10	446	-1		石橋満		（株）ディアマント	4.0
6	8	9		シホノキラメキ	牝5	54.0		石堂響	1:29.8	3/4	7-7-7-6	38.5	41.6	6	483	-4		長南和宏		舟坂孝治	
7	4	4		ミルフィリア	牝3	54.0		杉浦健太	1:29.8	アタマ	9-8-8-8	38.2	46.1	7	452	-9		保利幸作		（株）Ａｍｂｉｔｉ	
8	3	3		ヴィンテージパール	牝5	54.0		竹村達也	1:30.7	5.0	6-6-6-7	39.4	54.3	8	486	-3		松浦聡志		曽和直栄	
9	2	2		ジューンチキータ	牝3	54.0		大山真吾	1:30.7	アタマ	10-10-10-10	38.6	11.1	5	463	-1		碇清次郎		吉川潤	
10	7	8		クレマン	牝5	54.0		小谷周平	1:30.7	クビ	8-9-9-9	39.1	80.4	9	462	1		大石省三		組）オールザベスト組	
