rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キクノグロウ	牝5	54.0		大山真吾	1:49.7		1-1-1-1	38.1	1.2	1	438	-3		田中一巧		菊池五郎	120.0
2	2	2		デザートカレー	牝5	54.0		小谷周平	1:49.8	1/2	6-6-5-4	37.7	18.7	5	446	-2		稻田彰宏		組）オールザベスト組	33.6
3	8	10		イケノオテンチャン	牝4	54.0		杉浦健太	1:50.3	3.0	2-2-2-2	38.6	9.4	3	459	1		高馬元紘		池添安雄	16.8
4	1	1		ゴールドスカル	牡6	56.0		川原正一	1:50.4	クビ	3-3-3-3	38.5	8.3	2	514	0		保利良平		小橋亮太	12.0
5	5	5		エイシンホクトセイ	牡9	56.0		山田雄大	1:50.6	1.1/2	5-5-4-5	38.6	46.8	8	491	-2		土屋洋之		徳永博	9.6
6	7	7		チャービル	牝4	54.0		中田貴士	1:51.0	2.1/2	7-7-7-6	38.6	22.2	6	537	7		野田忍		村上稔	
7	3	3		ディープスピリッツ	牡6	56.0		廣瀬航	1:51.3	1.3/4	8-8-8-7	38.7	122.0	10	477	-3		南弘樹		小橋亮太	
8	4	4		ティカル	セ5	56.0		永井孝典	1:51.5	3/4	10-10-10-9	38.4	57.8	9	510	4		田村彰啓		（一社）ｔａｘａｂ	
9	7	8		ケンゴッド	牡4	56.0		田中学	1:51.5	アタマ	9-9-9-8	38.8	23.9	7	489	-5		田村彰啓		梶原哲朗	
10	6	6		オウケンインザサン	牡4	56.0		下原理	1:53.5	大	4-4-6-10	41.4	17.4	4	465	-11		織田誠		廣田優生	
