rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライワルツ	牝4	54.0		吉村智洋	1:30.8		1-1-1-1	38.2	1.5	1	476	-1		松平幸秀		森田藤治	35.0
2	8	10		サイモンシャルール	牝4	54.0		下原理	1:30.8	アタマ	2-2-2-2	38.1	4.7	2	456	-3		高馬元紘		松田和志	9.8
3	1	1		マサタケアポロン	牡7	56.0		廣瀬航	1:31.5	4.0	3-3-3-3	38.6	20.2	7	485	3		溝橋利喜		小谷昌吾	4.9
4	7	8		バトルメダリスト	牡4	56.0		田野豊三	1:31.7	3/4	6-6-4-4	38.3	19.7	6	449	3		溝橋利喜		小林聖子	3.5
5	8	9		ワンダースイルーロ	牡5	56.0		井上幹太	1:32.0	2.0	9-10-7-5	38.4	7.8	3	524	6		保利良平		山本能成	2.8
6	3	3		ファニーフェロー	牡6	56.0		小谷周平	1:32.4	2.1/2	7-7-8-8	38.9	19.7	5	468	3		徳本慶一		組）オールザベスト組	
7	7	7		ヨクジョウ	牝3	54.0		松木大地	1:32.5	クビ	10-9-10-8	38.7	76.1	8	390	5		雑賀伸一		内田玄祥	
8	6	6		ミラクルズハプン	牝3	54.0		大山真吾	1:32.9	2.1/2	8-8-9-10	39.0	177.0	10	440	-5		稻田彰宏		巴山尊文	
9	5	5		ミヤルソメ	セ3	56.0		長谷部駿	1:33.9	6.0	4-4-5-6	40.8	161.1	9	431	9		平松徳彦		山本益臣	
10	2	2		ヘヴンレーヴ	牝3	54.0		田中学	1:34.6	4.0	5-5-6-7	41.4	11.1	4	425	24		中塚猛		天堀忠博	
