rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュディシャス	牡4	57.0		吉村智洋	1:29.1		1-1-1-1	37.4	1.0	1	525	5		飯田良弘		橘勝年	100.0
2	4	4		ヨキニハカラエ	牡5	56.0		田中学	1:29.7	3.1/2	4-3-5-2	37.8	29.6	5	497	-2		長倉功		仲田軍兵	28.0
3	2	2		サクラトスカーナ	牝4	54.0		松木大地	1:29.8	1/2	6-6-7-5	37.6	105.0	10	494	-1		北野真弘		（株）さくらコマー	14.0
4	5	6		セブンマイル	牡4	56.0		田野豊三	1:29.9	1/2	8-9-6-7	37.6	40.1	7	491	-7		土屋洋之		（有）下河辺牧場	10.0
5	5	5		フミタツアーロン	牡7	56.0		高畑皓一	1:30.0	3/4	7-7-3-3	37.9	94.4	9	502	0		大塚信次		大黒富美子	8.0
6	8	11		フロースヒルデ	牝5	54.0		笹田知宏	1:30.3	1.1/2	11-11-11-10	37.6	84.2	8	457	0		松平幸秀		宮川保	
7	8	12		ユメタイザン	牝3	54.0		鴨宮祥行	1:30.4	3/4	2-2-2-3	38.5	15.0	2	427	3		大山寿文		平野正行	
8	3	3		マイネルアルモニコ	牡3	56.0		板野央	1:30.4	アタマ	9-8-9-9	37.9	33.7	6	441	4		保利良平		村瀬正	
9	7	10		ポインデクスター	牡4	56.0		下原理	1:30.5	1/2	12-12-12-11	37.7	22.4	3	498	-1		平松徳彦		浅川昌彦	
10	7	9		ダイチョウセブン	牡5	56.0		杉浦健太	1:30.6	クビ	5-5-4-6	38.6	25.2	4	489	2		碇清次郎		長谷川一雄	
11	6	7		リードメロディー	牝4	54.0		松本幸祐	1:30.6	ハナ	3-4-8-7	38.4	183.8	12	428	5		保利良次		谷謙介	
12	6	8		ゲンパチファインド	牡4	56.0		井上幹太	1:32.6	大	9-10-10-12	40.0	138.8	11	516	4		雑賀伸一		中平和宏	
