rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トニーハピネス	牝5	50.0		関本玲花	1:24.7		1-1	37.2	3.0	1	454	5		小林俊彦		（有）トニーステー	30.0
2	5	5		レイワンダー	牝3	54.0		村上忍	1:26.7	大	3-3	38.2	3.7	3	449	5		瀬戸幸一		千葉浩	8.4
3	3	3		トーセンジルコン	牝4	54.0		阿部英俊	1:26.8	1/2	6-6	37.7	3.5	2	475	-1		佐々木由		谷謙介	4.8
4	2	2		セイウンオセアン	牡8	56.0		鈴木祐	1:26.9	クビ	2-2	38.7	58.9	7	455	3		工藤裕孝		小橋亮太	3.0
5	6	6		メイショウカチゴマ	牡3	56.0		山本聡哉	1:27.1	1.1/4	5-5	38.1	5.6	4	487	0		佐藤浩一		横山育生	1.8
6	8	9		ビップサタン	牡4	56.0		坂口裕一	1:27.2	1/2	10-10	37.2	76.1	9	454	1		新田守		及川謙三	
7	8	10		ミルコメダ	牡5	56.0		菅原辰徳	1:27.2	ハナ	7-7	37.7	17.8	6	458	4		瀬戸幸一		千葉浩	
8	4	4		ヤマニンキアラ	牝5	51.0		田中洸多	1:27.8	4.0	8-8	38.0	86.7	10	456	-3		伊藤和		土井久美子	
9	7	7		アンビートンレイン	牝3	54.0		高松亮	1:27.8	ハナ	9-9	38.0	12.3	5	443	13		斉藤雄一		山本武司	
10	1	1		ゲットリズム	牡4	56.0		大坪慎	1:28.6	5.0	4-4	39.9	62.0	8	514	10		橘友和		ジャコモ（同）	
