rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オウケンアマゾネス	牝3	54.0		山本政聡	1:12.8		5-5	36.6	3.8	3	431	-2		三野宮通		（株）アプエンテ	25.0
2	8	10		ブライティアフジ	牝3	54.0		関本淳	1:13.2	2.1/2	2-2	37.9	2.0	1	469	1		晴山厚司		小林昌志	7.0
3	7	9		ダビデヴィットリオ	セ3	55.0		塚本涼人	1:13.2	アタマ	1-1	37.9	56.1	7	463	1		関本浩司		高橋悦彌	4.0
4	3	3		スピードボンバー	牡4	56.0		阿部英俊	1:13.9	4.0	9-9	36.3	206.1	10	439	-9		及川良春		谷謙介	2.5
5	5	5		クライナークイーン	牝3	54.0		高松亮	1:14.0	クビ	7-6	37.3	13.0	4	483	-3		佐藤雅彦		佐々木雄二	1.5
6	2	2		エースアクシス	牝4	50.0		関本玲花	1:14.0	クビ	10-10	35.8	55.6	6	405	-8		板垣吉則		（有）オート・エー	
7	7	8		エムティガジュマル	牡3	56.0		岩本怜	1:14.1	3/4	3-4	38.4	107.4	9	473	-1		三野宮通		（株）門別牧場	
8	1	1		ボンヌシャンス	牝3	54.0		村上忍	1:14.2	1/2	4-3	38.3	3.3	2	489	-7		村上実		伊藤孝治	
9	6	6		バイオレットモーヴ	牝3	54.0		陶文峰	1:14.5	1.3/4	8-8	37.3	69.4	8	460	-2		菅原右吉		後藤順男	
10	4	4		メテオーラビアンカ	牡10	56.0		山本聡哉	1:15.1	4.0	11-11	36.5	23.3	5	513	0		伊藤和忍		吉田哲	
11	8	11		アガパンサス	牝4	54.0		鈴木祐	1:16.1	6.0	6-7	39.4	322.4	11	411	7		工藤裕孝		牧野好行	
