rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セシール	牝3	54.0		阿部英俊	2:06.2		2-2-2-1	39.2	5.7	2	448	-6		三野宮通		（株）アプエンテ	400.0
2	5	6		マルケイマーヴェル	牝3	54.0		岩本怜	2:06.6	2.1/2	5-5-4-3	39.0	1.8	1	481	-1		石川栄		熊谷清則	112.0
3	7	10		ピエナアルティシア	牝3	54.0		高橋悠里	2:07.8	7.0	8-8-7-6	39.5	27.6	8	465	-6		斉藤雄一		川村初美	64.0
4	6	8		モモイロキッス	牝3	54.0		山本聡哉	2:08.1	1.3/4	6-6-9-8	39.8	13.3	6	461	0		畠山信一		鈴木雅俊	40.0
5	8	11		エムワンリーフ	牝3	54.0		関本淳	2:08.5	2.1/2	3-4-4-7	40.8	7.1	3	463	-1		晴山厚司		（株）マネジメント	24.0
6	5	5		アントルラッセ	牝3	54.0		陶文峰	2:08.5	クビ	7-7-6-5	40.6	12.3	5	433	17		菅原右吉		（有）下河辺牧場	
7	2	2		アンズビジン	牝3	54.0		高松亮	2:08.7	1.0	4-3-3-4	41.3	35.6	9	379	11		佐藤雅彦		乙訓史樹	
8	3	3		ボルドーリブロン	牝3	54.0		菅原辰徳	2:08.8	クビ	10-10-10-10	39.7	27.2	7	460	1		板垣吉則		シグラップ・マネジメ	
9	1	1		ミスマチルダ	牝3	54.0		坂口裕一	2:09.2	2.1/2	9-9-8-8	40.9	286.5	10	441	-10		畠山信一		吉田勝利	
10	4	4		ムーンライトリバー	牝3	54.0		山本政聡	2:09.5	1.3/4	1-1-1-1	42.6	7.4	4	429	3		櫻田康二		山口正行	
除	7	9		ビブショウ	牝3	54.0		村上忍					---		計不			飯田弘道		松田正一	
除	8	12		レパルス	牝3	54.0		塚本涼人					---		計不			千葉幸喜		熊谷貴之	
