rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウォーデコラシオン	牡3	56.0		山本政聡	1:26.0		1-2	37.6	1.3	1	493	4		飯田弘道		矢部美穂	30.0
2	4	4		フェイドハード	牡3	56.0		村上忍	1:26.2	1.1/4	3-3	37.6	9.0	3	467	-5		千葉幸喜		熊谷貴之	8.4
3	2	2		アイナ	牝8	50.0		関本玲花	1:26.8	4.0	4-4	38.0	17.3	5	444	-6		佐藤雅彦		山崎和哉	4.8
4	8	9		ダイセンスカイ	牝3	54.0		岩本怜	1:26.8	クビ	1-1	38.4	19.6	6	448	0		千葉幸喜		根田喜久雄	3.0
5	7	7		オフザウォール	牡7	56.0		関本淳	1:26.9	1/2	8-7	37.5	14.0	4	480	6		佐藤敏彦		今野徳男	1.8
6	3	3		ダブルレインボー	牝3	54.0		鈴木祐	1:27.3	2.1/2	4-5	38.5	7.0	2	442	2		櫻田康二		飛渡敬二	
7	6	6		リックプンバ	牡5	56.0		大坪慎	1:27.5	1.0	6-6	38.5	34.0	7	444	4		橘友和		皆川なほ子	
8	1	1		フェリックス	牡9	56.0		陶文峰	1:27.6	3/4	9-9	37.7	64.5	10	494	1		佐藤祐司		木村良明	
9	7	8		ゴールドフィルド	牡7	55.0		塚本涼人	1:27.9	2.0	10-10	37.9	34.8	8	433	0		平澤芳三		松田敬一	
10	5	5		ウインラングロワ	牡7	53.0		田中洸多	1:28.7	5.0	7-8	39.5	56.5	9	459	-1		村上実		佐々木寛明	
