rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カガスター	牡5	56.0		村上忍	1:38.4		1-1	37.7	1.4	1	461	2		三野宮通		熊谷孝也	30.0
2	2	2		ナリタゴールド	セ8	56.0		阿部英俊	1:39.5	7.0	4-2	38.2	7.7	3	426	1		佐々木由		大黒富美子	8.4
3	6	6		ハワイアンブリーズ	牝5	54.0		大坪慎	1:39.8	1.3/4	8-6	37.2	27.6	7	425	-2		橘友和		谷口祐人	4.8
4	8	9		コンバットパンチ	牡6	56.0		岩本怜	1:40.5	4.0	3-3	39.3	7.9	4	487	5		三野宮通		（株）アプエンテ	3.0
5	5	5		ウイニングリバーブ	牝6	54.0		高松亮	1:41.0	3.0	2-4	39.9	7.6	2	450	-3		畠山信一		村上聡蔵	1.8
6	3	3		ジェードグリーン	セ6	53.0		田中洸多	1:41.0	アタマ	4-5	39.7	19.3	5	460	4		新田守		植田信行	
7	7	8		ヴァーナルデイズ	牡6	56.0		坂口裕一	1:41.6	4.0	10-10	38.1	74.1	10	475	4		関本浩司		大黒富美子	
8	8	10		エイシンオプション	牡4	56.0		木村暁	1:41.6	ハナ	7-7	39.7	23.0	6	470	2		吉田司		谷謙介	
9	4	4		クロコダイルロック	牡7	55.0		塚本涼人	1:42.5	6.0	6-8	40.6	60.9	9	460	4		平澤芳三		（株）ボンズ	
10	7	7		スーパータマチャン	牡4	56.0		菅原辰徳	1:43.1	4.0	9-9	39.7	35.2	8	473	0		瀬戸幸一		後藤順男	
