rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイガ	牡3	56.0		村上忍	1:24.5		1-1	36.6	1.5	1	512	1		板垣吉則		（同）三度屋	25.0
2	6	7		ウイズワンダー	牡3	56.0		高橋悠里	1:24.6	クビ	2-2	36.5	25.1	4	506	-2		鈴木七郎		鈴木雅俊	7.0
3	1	1		ヤマニンゼーレ	牡6	56.0		高松亮	1:24.8	1.0	4-3	36.3	4.8	3	512	1		伊藤和忍		土井久美子	4.0
4	7	9		ミューズ	牝3	54.0		山本聡哉	1:26.4	10.0	3-4	38.0	3.8	2	478	-2		千葉博次		（株）パニオロ	2.5
5	8	10		サバイバルボス	牡3	56.0		坂口裕一	1:26.5	3/4	6-6	37.3	53.5	6	498	0		村上昌幸		岩渕瑞生	1.5
6	5	5		ワンパーパス	牝6	54.0		阿部英俊	1:27.4	6.0	5-5	38.7	170.1	10	451	-3		村上昌幸		大黒富美子	
7	3	3		ミナノキング	牡4	56.0		南郷家全	1:27.8	2.1/2	8-7	38.6	102.6	8	437	-7		櫻田浩樹		蔵内優子	
8	6	6		エルサ	牝7	51.0		田中洸多	1:28.4	4.0	9-9	38.7	172.3	11	470	-3		三野宮通		清水剛	
9	8	11		ラブマリリン	牝3	50.0		関本玲花	1:28.7	2.0	11-11	38.2	58.4	7	460	0		関本浩司		内山一郎	
10	7	8		ルーティンベル	牡3	56.0		陶文峰	1:29.1	2.1/2	7-8	39.9	49.2	5	514	34		村上実		佐々木寛明	
11	2	2		パスファインダー	牡9	55.0		塚本涼人	1:30.9	大	10-10	41.0	151.0	9	455	-1		平澤芳三		（株）ボンズ	
