日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2011/05/16	晴	10	9	3	3	14.4	6	中	56.0	良			5-9			福山	201153051610	さつきスプリント		a01cc	松井伸也	ダ	1250	471	4	0.0
2011/05/07	晴	10	9	1	1	10.6	5	6	56.0	良	1:59.5	3.9	3-2-3-3		40.6	福山	201153050710	新緑特別		a01cc	松井伸也	ダ	1800	467	1	0.0
2011/04/24	晴	11	8	2	2	3.6	2	4	56.0	重	1:46.4	1.7	3-3-4-6		40.1	福山	201153042411	おぼろ月特別		a00ae	藤本三郎	ダ	1600	466	2	1.5
2011/04/11	曇	10	10	7	8	140.1	10	10	56.0	良	2:39.0	4.0	3-4-6-9		43.4	福山	201153041110	福山桜花賞(G)		a01cc	松井伸也	ダ	2250	464	0	0.0
2011/03/06	雨	11	9	5	5	36.2	8	6	56.0	稍	1:45.8	0.9	3-3-3-6		38.9	福山	201153030611	啓蟄特別		a01cc	松井伸也	ダ	1600	464	5	0.0
2011/02/19	晴	9	10	1	1	38.3	7	5	56.0	重	1:20.4	1.3	8-8-7-7		37.9	福山	201153021909	福山市長杯黒船賞トラ		a01cc	松井伸也	ダ	1250	459	2	0.0
2011/02/06	晴	11	8	8	9	5.3	2	4	56.0	良	1:46.6	1.0	2-2-2-2		39.8	福山	201153020611	早春特別		a01cc	松井伸也	ダ	1600	457	0	1.6
2011/01/22	晴	9	8	5	5	10.8	2	1	56.0	良	2:00.2	-0.1	2-2-1-1		39.4	福山	201153012209	ぶちええど福山特別		a01cc	松井伸也	ダ	1800	457	-2	37.0
2011/01/15	曇	10	10	4	4	90.9	10	6	57.0	良	1:48.1	0.9	5-5-7-9		40.1	福山	201153011510	福山マイラーズ		a01cc	松井伸也	ダ	1600	459	-3	0.0
2011/01/02	晴	10	10	8	10	3.6	2	8	56.0	稍	2:00.2	1.3	4-4-4-6		41.6	福山	201153010210	日本写真判定杯正月特		a01cc	松井伸也	ダ	1800	462	-2	0.0
2010/12/25	晴	11	10	8	10	3.5	2	1	56.0	稍	1:49.0	-0.4	5-5-4-2		40.7	福山	201053122511	キャンドルライト特別		a01cc	松井伸也	ダ	1600	464	7	32.0
2010/12/11	曇	11	8	1	1	13.7	4	2	56.0	稍	1:47.3	0.2	3-3-4-3		37.7	福山	201053121111	カトレア特別		a01cc	松井伸也	ダ	1600	457	-4	5.4
2010/11/28	晴	11	8	8	8	20.9	6	4	56.0	良	1:59.5	0.8	2-2-2-3		41.1	福山	201053112811	福山大賞典トライアル		a01cc	松井伸也	ダ	1800	461	0	2.0
2010/11/20	晴	10	8	5	5	3.4	3	4	56.0	良	1:49.0	1.8	5-5-6-6		39.0	福山	201053112010	しずない産米「万馬券		a01cc	松井伸也	ダ	1600	461	-1	1.5
2010/11/06	晴	9	9	7	7	7.3	2	2	56.0	良	1:47.6	0.5	8-8-6-3		39.6	福山	201053110609	大文字草特別		a00ae	藤本三郎	ダ	1600	462	3	7.0
2010/10/17	晴	11	7	7	7	5.0	4	3	56.0	良	1:47.1	0.4	1-1-1-2		39.7	福山	201053101711	新米特別		a00ae	藤本三郎	ダ	1600	459	0	4.0
2010/10/03	雨	11	10	2	2	26.0	8	10	56.0	稍	2:00.4	2.6	7-7-7-10		40.9	福山	201053100311	馬肥ゆる秋特別		05523	池田敏樹	ダ	1800	459	-3	0.0
2010/09/20	雨	11	8	2	2	3.9	2	5	56.0	稍	1:47.5	1.2	5-4-4-4		39.9	福山	201053092011	敬老の日特別		a00ae	藤本三郎	ダ	1600	462	4	0.0
2010/08/29	晴	11	8	1	1	1.4	1	1	56.0	良	1:47.9	-0.1	2-2-1-1		40.1	福山	201053082911	開設記念福山市議会議		a00ae	藤本三郎	ダ	1600	458	-1	30.0
2010/08/14	晴	10	10	8	10	5.2	2	1	56.0	良	1:47.1	-0.1	2-1-1-1		40.3	福山	201053081410	全国公営競馬主催者協		a01cc	松井伸也	ダ	1600	459	3	35.0
2010/08/01	晴	10	9	6	6	2.4	1	4	56.0	良	1:48.4	1.7	6-5-5-5		40.9	福山	201053080110	横山フルーツ賞		a01cc	松井伸也	ダ	1600	456	0	1.5
2010/07/18	晴	10	10	7	7	83.9	9	5	56.0	稍	1:22.8	0.2	7-6-5-6		39.5	福山	201053071810	福山スプリントC(G)		a00ae	藤本三郎	ダ	1250	456	-6	0.0
2010/07/03	曇	11	6	1	1	4.4	2	4	56.0	不	1:45.8	0.9	3-3-3-4		38.6	福山	201053070311	17:30特別		a01cc	松井伸也	ダ	1600	462	4	0.0
2010/06/20	曇	11	7	1	1	3.1	2	5	56.0	稍	2:01.2	1.8	3-3-5-6		42.1	福山	201053062011	父の日特別		a01cc	松井伸也	ダ	1800	458	-5	0.0
2010/06/12	晴	10	9	5	5	1.7	1	1	56.0	良	1:46.6	-0.3	2-2-1-1		39.6	福山	201053061210	入梅特別		a01cc	松井伸也	ダ	1600	463	2	30.0
2010/05/30	晴	11	7	2	2	1.3	1	3	56.0	良	2:00.0	0.5	3-3-1-1		39.6	福山	201053053011	麦秋特別		a01cc	松井伸也	ダ	1800	461	4	4.0
2010/05/15	晴	11	8	3	3	16.1	6	4	56.0	良	1:45.9	1.0	3-3-4-5		39.8	福山	201053051511	ばら祭シリーズローズ		a01cc	松井伸也	ダ	1600	457	-3	2.0
