rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンガネーシャ	牡3	56.0		田中学	1:53.4		6-6-4-4	38.4	2.2	1	490	5		森澤友貴		平井克彦	300.0
2	1	1		ポリバレント	牡3	56.0		川原正一	1:53.5	クビ	1-1-1-1	39.0	9.7	3	503	1		保利良平		魚住啓市	84.0
3	7	8		ガミラスジャクソン	牡3	57.0		鴨宮祥行	1:53.5	アタマ	3-3-3-2	38.8	11.8	4	462	5		長南和宏		藤井猛	42.0
4	7	7		イチライジン	牡3	57.0		吉村智洋	1:53.6	1/2	4-4-5-5	38.6	2.3	2	478	-9		田中範雄		小林克己	30.0
5	8	10		エイシンダンシャク	牡3	56.0		下原理	1:55.1	9.0	7-7-6-6	39.9	12.4	5	444	1		坂本和也		平井克彦	24.0
6	6	6		ブルベアガロン	牡3	56.0		小谷周平	1:55.4	1.3/4	9-9-8-8	39.9	49.1	7	503	0		溝橋利喜		小林聖子	
7	4	4		ユメタイザン	牝3	54.0		杉浦健太	1:55.5	1/2	2-2-2-3	40.9	14.9	6	418	-1		大山寿文		平野正行	
8	5	5		テクノディライト	牡3	56.0		山田雄大	1:55.7	1.1/4	10-10-10-9	39.8	201.9	10	468	3		住吉朝男		梶山高志	
9	8	9		エイシンガイン	牡3	56.0		廣瀬航	1:55.7	アタマ	5-5-7-7	40.6	170.4	8	427	2		溝橋利喜		組）オールザベスト組	
10	2	2		カモーンツバサ	牝3	54.0		松本幸祐	1:56.6	5.0	8-8-9-10	41.0	196.7	9	423	-4		溝橋利喜		組）オールザベスト組	
