rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マナブフェイス	牝4	54.0		田中学	1:32.8		1-1-1-1	40.0	3.9	2	411	-4		中塚猛		佐々木勉	50.0
2	8	10		ダイワウェッジ	牡5	56.0		大柿一真	1:33.9	7.0	5-5-4-4	40.6	48.1	6	498	0		田中道夫		高橋弘充	14.0
3	7	7		ザストリート	牡6	56.0		廣瀬航	1:34.0	1/2	9-10-6-5	40.1	1.4	1	455	-5		高本友芳		岡田義雄	7.0
4	7	8		クレスコマリン	牝4	54.0		吉村智洋	1:34.1	1/2	6-6-7-6	40.4	7.7	3	476	15		玉垣光章		堀川三郎	5.0
5	1	1		ヨコハマダンディー	牡4	56.0		寺地誠一	1:34.5	2.1/2	8-7-8-7	40.5	33.2	5	465	-2		大石省三		名古屋一征	4.0
6	5	5		ナミヘイパパヤ	牝3	54.0		中田貴士	1:34.9	2.1/2	2-2-2-2	41.9	220.7	10	430	4		大山寿文		山本晋也	
7	4	4		グラーネ	牡11	56.0		永井孝典	1:35.2	2.0	10-9-10-10	40.9	51.1	7	450	2		山元博徳		（株）ファーストビ	
8	2	2		ミヤルソメ	セ3	55.0		長谷部駿	1:35.4	3/4	4-4-3-3	42.2	171.4	9	401	0		平松徳彦		山本益臣	
9	6	6		ロードクリーガー	牡3	55.0		川原正一	1:35.5	1/2	7-8-8-9	41.4	14.5	4	468	3		石橋満		吉田勝利	
10	8	9		トモノブラック	牡9	56.0		渡瀬和幸	1:35.8	2.0	3-3-5-8	42.5	97.0	8	509	0		西川精治		共田義夫	
