rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レオクリスタル	牝4	54.0		下原理	1:32.4		1-1-1-1	39.1	1.1	1	482	13		橋本忠明		親川智行	35.0
2	8	10		フェザーアース	牡5	56.0		山田雄大	1:33.4	6.0	2-2-2-2	40.0	21.1	3	501	-1		大山寿文		羽地律雄	9.8
3	6	6		タケマルベスト	牡5	56.0		大柿一真	1:34.1	4.0	8-8-7-4	40.2	119.8	9	481	1		長倉功		竹内勝之	4.9
4	4	4		グランドフサイチ	牡5	56.0		永井孝典	1:34.3	1.1/2	5-5-4-3	40.6	39.4	6	476	-1		田村彰啓		田畑利彦	3.5
5	1	1		リージェル	牡6	56.0		松本幸祐	1:34.7	2.1/2	9-9-10-9	40.3	104.1	8	446	0		溝橋利喜		組）オールザベスト組	2.8
6	5	5		ロードミラージュ	牡4	56.0		廣瀬航	1:34.7	クビ	10-10-9-7	40.4	21.8	4	428	-3		稻田彰宏		組）オールザベスト組	
7	3	3		ノースピーディング	セ8	56.0		中田貴士	1:34.8	1/2	4-4-5-6	41.2	27.9	5	471	0		野田忍		岡本敞司	
8	8	9		グランドレビュー	牝5	54.0		高畑皓一	1:35.8	6.0	3-3-3-5	42.3	56.7	7	465	-3		永島太郎		冨沢敦子	
9	2	2		ホウオウシックス	牡5	56.0		石堂響	1:36.2	2.1/2	7-6-8-10	42.3	127.7	10	450	-1		山元博徳		（株）ファーストビ	
10	7	7		エイシンサルート	牝3	54.0		吉村智洋	1:36.4	1.1/4	6-6-5-7	42.5	5.1	2	498	-6		森澤友貴		平井克彦	
