rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョウショーカーブ	牡3	55.0		松木大地	1:53.4		3-3-3-2	39.8	3.3	2	475	-2		雑賀伸一		熊田義孝	70.0
2	1	1		ダイシンクワトロ	牡5	56.0		田中学	1:53.8	2.1/2	8-8-5-4	39.7	13.8	6	527	-6		森澤友貴		大八木信行	19.6
3	8	11		ビケット	牝4	54.0		吉村智洋	1:54.2	2.1/2	2-2-2-3	40.7	6.1	3	442	5		保利良平		小林都美子	9.8
4	8	12		ピチカートポルカ	牝4	54.0		下原理	1:54.3	1/2	1-1-1-1	40.9	2.6	1	506	0		新子雅司		（有）社台レースホ	7.0
5	7	9		イネディットタイド	牡7	56.0		竹村達也	1:54.5	1.0	11-11-7-7	39.9	80.7	10	441	1		盛本信春		田島政光	5.6
6	2	2		フォーネル	セ7	56.0		田野豊三	1:54.8	1.1/2	6-5-4-5	40.9	13.4	5	488	-2		土屋洋之		松田整二	
7	5	6		メイショウティグレ	牡7	56.0		笹田知宏	1:54.8	アタマ	10-10-9-8	40.2	51.7	9	467	2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	6	7		ヴィクトリアグラス	牝3	53.0		多田羅誠	1:55.0	1.0	5-5-6-6	40.8	7.8	4	405	-5		坂本和也		村田紀次	
9	4	4		ストーミーストーム	牡7	56.0		廣瀬航	1:55.5	3.0	9-9-11-10	40.6	16.8	7	498	1		住吉朝男		小谷昌吾	
10	7	10		チェリーアトラス	牡4	56.0		大山真吾	1:56.7	7.0	7-7-8-9	42.4	29.4	8	507	1		中塚猛		小橋亮太	
11	5	5		ミスレジェンド	牝6	54.0		永井孝典	1:57.7	6.0	4-4-10-11	43.5	180.1	12	479	-2		平松徳彦		蒲牟田浩	
12	6	8		サハラファイター	牡7	56.0		大柿一真	2:02.1	大	12-12-12-12	45.9	161.9	11	518	10		山口浩幸		冨田藤男	
