rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トライバルキング	牡3	56.0		吉村智洋	1:32.8		2-2-2-2	38.9	1.8	1	486	6		松平幸秀		徳丸初盛	100.0
2	3	3		エラーブル	牝4	54.0		田中学	1:32.9	クビ	3-3-3-3	38.9	11.5	4	456	-2		橋本忠明		大塚亮一	28.0
3	8	11		ナリタブルー	牡5	55.0		多田羅誠	1:33.1	1.1/2	1-1-1-1	39.3	6.8	3	480	-12		坂本和也		（株）オースミ	14.0
4	6	6		フロースヒルデ	牝5	54.0		笹田知宏	1:33.1	アタマ	7-7-7-7	38.5	13.7	5	452	1		松平幸秀		宮川保	10.0
5	1	1		ポインデクスター	牡4	56.0		下原理	1:33.3	3/4	8-8-8-5	38.6	3.2	2	496	-1		平松徳彦		浅川昌彦	8.0
6	7	8		ビッグウェーブ	牡5	56.0		松木大地	1:33.4	3/4	6-6-6-8	39.0	28.8	7	523	2		飯田良弘		組）東平尾	
7	2	2		エイシンメッセ	牝5	54.0		小谷周平	1:33.9	3.0	5-5-5-4	39.6	82.6	9	421	0		溝橋利喜		組）オールザベスト組	
8	7	9		アダチヤマ	牡9	56.0		杉浦健太	1:34.3	2.1/2	4-4-4-6	40.1	59.8	8	493	5		保利幸作		津田康平	
9	8	10		エリュシオン	牡7	56.0		高畑皓一	1:34.6	2.0	10-10-10-9	39.4	127.4	10	445	0		長倉功		上田正則	
10	4	4		ギンチャン	牝6	54.0		大山真吾	1:34.7	1/2	9-9-9-9	39.6	27.0	6	460	2		保利良平		山本国広	
除	5	5		ダノンケンリュウ	セ6	56.0		川原正一					---		計不			住吉朝男		組）オールザベスト組	
