rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モッチリ	牡3	55.0		吉村智洋	1:33.9		3-3-2-1	40.6	2.4	1	489	0		山元博徳		竹田和博	35.0
2	1	1		バームクーヘン	牝4	54.0		下原理	1:34.0	クビ	4-4-4-3	40.6	3.1	2	477	1		諏訪貴正		神田宏治	9.8
3	8	9		マグナジャパン	牝3	54.0		井上幹太	1:34.9	6.0	2-2-1-2	41.7	12.8	4	398	-1		保利良次		谷謙介	4.9
4	3	3		クリノペーテルス	牝5	54.0		寺地誠一	1:35.9	6.0	7-7-7-5	41.8	3.6	3	491	15		有馬澄男		栗本博晴	3.5
5	6	6		オチビチャン	牝3	54.0		竹村達也	1:36.1	1.0	6-6-6-4	42.2	17.3	5	351	3		岡田利一		（株）さくらコーポ	2.8
6	2	2		クリーンチャンス	牡11	56.0		笹田知宏	1:37.0	6.0	8-8-8-8	42.5	57.9	9	475	-2		保利幸作		岡本芳三	
7	4	4		プリサイスプロミス	牡5	56.0		山田雄大	1:37.2	1.0	5-5-5-6	43.6	51.0	7	507	3		山口益巳		阿部善武	
8	7	7		アンジーゴールド	牝7	54.0		渡瀬和幸	1:37.8	3.1/2	9-9-9-9	43.0	51.7	8	420	-6		住吉朝男		水野淳	
9	7	8		スイートジェル	牝5	54.0		田村直也	1:38.3	3.0	10-10-10-10	43.3	155.3	10	400	-3		黒田隆男		山下壽	
10	5	5		チビッコミーチャン	牝5	54.0		永井孝典	1:40.3	大	1-1-3-7	47.2	17.4	6	432	2		北野真弘		眞田誠之	
