rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フミタツアーロン	牡7	56.0		高畑皓一	1:31.4		10-10-7-7	39.1	1.8	1	499	-3		大塚信次		大黒富美子	100.0
2	6	6		ラジオタイソウ	牡5	56.0		川原正一	1:31.5	クビ	2-2-2-1	40.3	3.6	2	505	15		柏原誠路		冨士井直哉	28.0
3	5	5		トーセンエポナ	牝5	54.0		松木大地	1:31.5	クビ	9-9-9-9	39.2	121.6	10	478	-10		保利良次		村瀬正	14.0
4	7	8		スワンナプーム	牝7	54.0		下原理	1:31.6	クビ	8-8-6-4	39.5	13.2	4	493	1		石橋満		久保慎一	10.0
5	7	9		マロンドクイーン	牝3	54.0		田中学	1:31.8	1.0	3-3-3-2	40.4	15.0	5	417	4		長南和宏		石川幸司	8.0
6	3	3		トウシンアサヒ	牡6	56.0		吉村智洋	1:32.3	3.0	7-6-8-8	40.3	15.8	6	460	6		玉垣光章		佐藤新吾	
7	2	2		クリノモリゾ	牝5	54.0		笹田知宏	1:32.5	1.1/4	5-5-5-6	40.8	25.9	7	462	10		西川精治		栗本八江	
8	1	1		ギニー	牡4	56.0		杉浦健太	1:32.5	アタマ	11-11-11-11	39.4	31.8	8	525	9		保利良次		生部初男	
9	6	7		トラノパワー	牡4	56.0		廣瀬航	1:32.9	2.1/2	4-4-4-5	41.4	7.2	3	488	4		高本友芳		西森鶴	
10	8	11		キクノレレ	牝6	54.0		渡瀬和幸	1:33.7	5.0	1-1-1-3	42.9	107.0	9	500	-1		黒田隆男		（株）さくらコーポ	
11	8	10		アオスタ	セ6	56.0		寺地誠一	1:33.8	1/2	6-7-10-10	41.6	304.6	11	491	-2		三宅直之		（株）ファーストビ	
