rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインカルナヴァル	牡4	56.0		菅原俊吏	1:39.7		1-1	38.1	5.7	3	491	-11		伊藤和		鶴谷義雄	70.0
2	7	10		マツリダバッハ	牡6	56.0		村上忍	1:39.8	1/2	4-3	37.7	2.5	1	481	-5		村上実		高橋文枝	18.2
3	8	12		アイアムオパール	牝4	54.0		山本聡哉	1:40.1	2.0	4-4	37.9	3.9	2	487	-3		菅原勲		村上豊蔵	9.8
4	6	8		エイシンニトロ	牡6	56.0		坂口裕一	1:40.3	1.1/4	3-2	38.5	10.6	5	528	5		千葉幸喜		前田敏文	7.0
5	7	9		ハイパーチャージ	セ9	56.0		陶文峰	1:40.6	2.0	11-12	37.2	25.0	8	488	0		新田守		高橋敏英	3.5
6	6	7		アドマイヤスカイ	牡7	56.0		大坪慎	1:40.7	クビ	9-6	38.1	34.0	9	462	12		小西重征		松井淳二	
7	1	1		ゴッドミラクル	牡4	56.0		高松亮	1:41.0	2.0	7-8	38.4	24.2	7	478	10		斉藤雄一		吉田勝利	
8	8	11		ヴェリイブライト	牡9	56.0		岩本怜	1:41.1	1/2	6-7	38.7	7.6	4	495	5		斉藤雄一		大久保和夫	
9	4	4		アーリーバード	牝4	54.0		山本政聡	1:41.3	1.0	10-10	38.3	20.3	6	463	10		小西重征		村井良孝	
10	3	3		ゲットザグルーブ	牡7	56.0		関本淳	1:41.4	1/2	12-11	37.9	60.4	11	501	3		小林義明		阿部東亜子	
11	5	5		ウインプラージュ	牝5	54.0		高橋悠里	1:42.0	4.0	7-9	39.4	294.8	12	437	-7		三野宮通		矢野猛宣	
12	5	6		ユイノルフィ	牡5	56.0		菅原辰徳	1:43.4	9.0	2-4	41.7	44.2	10	453	-7		千葉博次		由井健太郎	
