rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ブリッツェンシチー	牡3	56.0		北村宏司	1:57.5		12-12-7-4	40.1	5.9	3	528	30		古賀慎明		友駿ホースクラブ	500.0
2	3	5		ヤークトボマー	牡3	56.0		横山典弘	1:57.7	1.1/4	5-5-5-4	40.4	1.6	1	460	-2		中川公成		西森鶴	200.0
3	5	9		ゴールデンウェル	牡3	56.0		田辺裕信	1:57.9	1.0	7-7-2-2	40.8	4.3	2	472	-6		奥村武		江馬由将	130.0
4	2	4		ラブミフォーエバー	牡3	56.0		大野拓弥	1:58.9	6.0	15-15-14-13	40.5	84.3	8	456	2		勢司和浩		村田哲朗	75.0
5	1	1		ボヘミアラプソディ	牡3	56.0		内田博幸	1:59.0	3/4	11-9-11-10	41.1	20.7	5	472	-4		伊藤圭三		平井裕	50.0
6	3	6		シュブリーム	牡3	56.0		石橋脩	1:59.4	2.1/2	2-2-2-2	42.3	40.6	7	462	2		大和田成		栗坂崇	
7	7	13		ノリオサン	牡3	56.0		江田照男	1:59.4	クビ	5-5-5-7	42.1	23.8	6	510	2		武市康男		國分純	
8	6	11		ウシェーランケー	牡3	55.0		木幡巧也	1:59.7	2.0	14-14-13-10	41.5	181.9	12	426	-10		上原博之		瀬谷隆雄	
9	2	3		プリモスペード	牝3	52.0		菊沢一樹	2:00.0	1.3/4	1-1-1-1	43.0	19.7	4	508	-2		菊沢隆徳		グランド牧場	
10	1	2		ドラジェブルー	牡3	56.0		松岡正海	2:00.0	ハナ	7-7-8-8	42.3	87.2	9	478	4		小西一男		吉田千津	
11	6	12		サンビンガムトン	牡3	56.0		田中勝春	2:00.4	2.1/2	10-11-11-8	42.4	87.3	10	500	4		宗像義忠		加藤ステーブル	
12	4	8		アートノーブル	牝3	54.0		勝浦正樹	2:01.6	7.0	12-13-14-14	43.3	132.3	11	466	-6		本間忍		森山進	
13	4	7		ケイツールフィヤ	牝3	54.0		柴田善臣	2:01.7	1/2	2-3-2-4	44.6	360.0	16	450	4		大江原哲		楠本勝美	
14	7	14		ボンマリアージュ	牝3	51.0		山田敬士	2:01.8	1/2	7-9-10-12	44.0	283.4	14	454	-6		池上昌和		今中俊平	
15	5	10		ラブヴィサージュ	牝3	54.0		津村明秀	2:06.4	大	15-15-16-16	47.9	194.8	13	456	-4		蛯名利弘		荻伏服部牧場	
16	8	15		モクソン	牡3	56.0		石川裕紀	2:08.3	大	4-4-8-15	50.6	285.2	15	504	-10		尾形和幸		木村廣太	
