rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンエイロイヤル	牡4	56.0		高橋悠里	0:59.8		1-1	36.0	1.4	1	497	2		鈴木七郎		鈴木雅俊	25.0
2	7	7		アルソミトラ	牝3	53.0		塚本涼人	1:00.2	2.1/2	2-2	36.2	19.5	5	407	1		及川良春		谷謙介	7.0
3	2	2		シントークロヒメ	牝4	54.0		木村暁	1:01.3	7.0	7-7	35.9	114.4	10	446	-2		千葉博次		谷謙介	4.0
4	5	5		マキバハミドリ	牝5	50.0		関本玲花	1:01.5	1.0	4-4	36.9	15.2	3	460	-3		石川栄		後藤順男	2.5
5	8	9		マナスルーテソーロ	牡4	56.0		菅原辰徳	1:01.6	クビ	3-3	37.5	25.0	6	440	-1		瀬戸幸一		人見塁	1.5
6	7	8		ダウラギリテソーロ	牡4	56.0		山本聡哉	1:01.7	3/4	5-5	37.0	3.4	2	479	-2		伊藤和忍		会田裕一	
7	3	3		ヤマニンセノーテ	牝5	51.0		田中洸多	1:01.8	1/2	7-8	36.4	54.7	7	453	4		伊藤和		土井久美子	
8	6	6		ウィズデライト	牝5	54.0		村上忍	1:02.0	1.1/2	6-6	36.9	17.3	4	455	-4		村上実		西村隆平	
9	4	4		ユズ	牝4	54.0		岩本怜	1:02.6	4.0	9-9	37.0	104.5	9	448	4		三野宮通		グリーンウッド（株	
10	8	10		ラブリーボーイ	牡11	56.0		小林凌	1:03.6	6.0	10-10	37.6	78.3	8	463	-14		吉田司		山口良成	
