rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイヴァーベナ	牝5	54.0		山本聡哉	0:59.5		1-1	35.4	7.9	4	410	-5		畠山信一		吉田勝利	30.0
2	1	1		コスモローイエット	セ6	56.0		坂口裕一	1:00.3	5.0	3-3	35.8	4.3	3	475	3		村上昌幸		芦信雄	8.4
3	7	9		エイシンスプリーム	牡6	56.0		岩本怜	1:00.5	1.0	6-7	35.6	3.9	2	511	1		三野宮通		（株）アプエンテ	4.8
4	3	3		ヤマニンミルラ	牝4	54.0		菅原辰徳	1:00.5	ハナ	6-4	35.7	9.4	5	464	2		伊藤和忍		土井久美子	3.0
5	4	4		ウィスティアラ	牝4	53.0		塚本涼人	1:00.7	1.0	10-10	35.3	49.9	10	396	-2		千葉幸喜		熊谷貴之	1.8
6	2	2		ストーリーズ	牝4	54.0		高松亮	1:00.7	クビ	8-5	35.8	3.1	1	426	-7		佐藤雅彦		石川諭	
7	6	8		スリン	牝4	54.0		阿部英俊	1:00.7	ハナ	9-9	35.4	21.8	7	429	4		佐々木由		（有）メルシー	
8	8	11		ヤマニンレガリーノ	牝7	51.0		田中洸多	1:01.0	1.1/2	4-6	36.3	93.9	12	463	-7		伊藤和		土井久美子	
9	5	6		バトルクウ	牝6	54.0		大坪慎	1:01.0	クビ	5-8	36.2	41.8	9	492	9		橘友和		大田恭充	
10	8	12		ミネオラチャン	牝5	54.0		高橋悠里	1:01.1	1/2	12-11	35.3	75.3	11	475	-2		畠山信一		谷謙介	
11	7	10		ヴィランドリー	牝7	54.0		小林凌	1:01.3	1.1/2	2-2	37.0	14.1	6	485	1		板垣吉則		（同）ＪＰＮ技研	
12	5	5		ラバストーン	牡4	56.0		鈴木祐	1:01.8	3.0	11-12	36.0	29.2	8	477	10		工藤裕孝		田頭勇貴	
