rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビーポーレン	牝4	54.0		小谷周平	0:50.9		1-1	36.7	28.3	7	461	7		溝橋利喜		組）オールザベスト組	50.0
2	1	1		オウケンラブキセキ	牝4	54.0		吉村智洋	0:50.9	クビ	3-2	36.4	2.9	2	489	-1		長南和宏		山田裕史	20.0
3	7	8		ホウオウシーダー	牝4	54.0		中田貴士	0:51.6	4.0	5-6	37.1	2.8	1	489	-7		野田忍		岡本敞司	12.5
4	4	4		タケマルリート	牡8	52.0		佐々木世	0:52.0	2.1/2	7-5	37.3	34.7	8	404	-5		長倉功		竹内勝之	7.5
5	5	5		マイネルピカソ	牡4	56.0		田中学	0:52.0	クビ	6-7	37.2	8.4	4	466	0		山口益巳		（同）ＪＰＮ技研	5.0
6	8	9		ヨシケンローズ	牝3	54.0		寺地誠一	0:52.1	クビ	2-3	37.7	68.4	10	438	-12		大石省三		岡田義雄	
7	3	3		ヘイセイノキセキ	牝5	54.0		永井孝典	0:52.2	1/2	8-8	36.9	17.5	6	422	-1		織田誠		沖田方子	
8	6	6		ワイルドタッチ	牝5	54.0		井上幹太	0:52.4	1.1/4	10-10	36.4	60.5	9	454	6		雑賀伸一		（有）キヨタケ牧場	
9	7	7		ダイナレーヴ	牝4	51.0		長尾翼玖	0:52.4	ハナ	4-4	37.9	4.5	3	412	0		長倉功		森川真也	
10	2	2		ハリマフウジン	牡3	55.0		下原理	0:53.0	3.1/2	9-9	37.9	14.0	5	495	-4		北野真弘		田村章	
