rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスターヒューズ	牡4	56.0		加藤和博	1:37.0		3-3-3-2	39.3	3.0	2	487	2		川島豊		（株）ファーストビ	100.0
2	5	6		サマーボーイ	牡4	56.0		橋本直哉	1:37.1	クビ	7-4-1-1	39.9	1.5	1	498	0		小久保智		前田亘輝	35.0
3	8	11		マイネルドゥーナ	牡4	56.0		見越彬央	1:37.7	3.0	6-6-4-3	40.0	26.4	4	503	4		酒井一則		牧野晋悟	20.0
4	6	8		ストロングタッグ	牡4	56.0		笹川翼	1:38.2	2.1/2	4-5-6-5	40.2	48.6	8	530	7		山越光		西村新一郎	15.0
5	7	10		ティーサムライ	牡4	56.0		繁田健一	1:38.4	1.0	8-8-8-6	40.3	28.5	6	494	4		長谷川忍		早川正行	10.0
6	3	3		モーレアモーレ	牝8	54.0		保園翔也	1:38.8	2.0	11-11-10-11	39.4	34.9	7	520	-2		吉田正美		江馬由将	
7	5	5		キモンズラブ	牝5	54.0		秋元耕成	1:39.1	1.1/2	10-10-11-10	39.6	101.9	9	444	0		冨田敏男		冨田藤男	
8	1	1		ワンサイドピアス	牝4	54.0		山崎誠士	1:39.1	クビ	1-1-2-4	41.8	27.7	5	464	-4		川島正一		吉田照哉	
9	6	7		ニシノシノブ	牝4	54.0		国分祐仁	1:39.3	1.0	9-9-9-8	40.9	210.7	11	459	6		冨田敏男		冨田藤男	
10	2	2		レディメルローズ	牝4	52.0		赤津和希	1:40.0	3.0	2-2-5-9	42.5	113.7	10	432	2		岡田一男		ライフエンタープライ	
11	7	9		アザミ	牝5	54.0		矢野貴之	1:40.3	1.1/2	5-7-7-7	42.2	13.2	3	444	9		内野健二		（同）ＪＰＮ技研	
12	8	12		ハピネスメーカー	牝4	54.0		高橋利幸	1:41.1	4.0	12-12-12-12	40.6	449.5	12	422	-7		宮下貴明		酒井孝敏	
