rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビギナーズラック	牡4	56.0		半澤慶実	1:30.3		8-8-8-5	38.1	30.8	7	489	-7		宇野木博		森田一俊	80.0
2	2	2		コウユープリプリ	牝4	54.0		今野忠成	1:30.3	アタマ	1-1-1-1	39.2	5.4	3	436	13		宇野木数		加治屋貞光	28.0
3	4	4		クレバーレディー	牝4	54.0		加藤和博	1:31.0	3.0	2-2-2-3	39.7	3.3	2	455	-3		宇野木博		増山武志	16.0
4	8	10		プリズムレイン	牡4	56.0		繁田健一	1:31.1	1/2	4-4-4-4	39.3	7.9	4	475	3		小澤宏次		堀口晴男	12.0
5	8	11		ミユファンタジー	牝4	54.0		高松亮	1:31.2	クビ	9-9-5-2	39.3	24.9	6	437	-6		岡田一男		上野耕一	8.4
6	7	8		トサイチ	牡4	56.0		保園翔也	1:31.7	2.1/2	10-10-9-8	39.3	19.5	5	460	-6		内野健二		冨田清誠	
7	7	9		ブラフマン	牡4	56.0		笹川翼	1:31.7	アタマ	7-7-6-7	39.7	38.9	9	456	-2		小林真治		村山哲生	
8	6	6		トーセンレオ	牡4	56.0		張田昂	1:31.7	ハナ	11-11-11-9	39.0	2.2	1	526	2		川村守男		新田光代	
9	6	7		サノシスター	牝4	52.0		赤津和希	1:31.8	1/2	3-3-3-6	40.3	34.2	8	393	-4		川島豊		（株）ファーストビ	
10	5	5		シンライヴィヴ	牝4	54.0		山崎真	1:33.1	6.0	6-6-7-10	41.1	198.5	11	398	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	3	3		ワールドクィン	牝4	54.0		岡田大	1:34.1	5.0	5-5-10-11	41.9	176.1	10	429	-7		柘榴浩樹		小嶋絹子	
