rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョーパイロライト	牡3	56.0		張田昂	1:35.7		3-3-3-3	37.5	1.5	1	433	-2		小久保智		上田江吏子	220.0
2	4	4		エコロディアマンテ	牡3	57.0		瀧川寿希	1:36.2	2.1/2	2-2-2-1	38.6	6.9	2	487	-1		水野貴史		原村正紀	77.0
3	5	5		ブルーローズ	牝3	55.0		吉留孝司	1:36.5	1.1/2	1-1-1-2	39.1	9.0	3	417	5		野口孝		千田裕美	44.0
4	6	7		グランモナハート	牝3	54.0		本田正重	1:37.0	2.1/2	9-8-4-4	38.3	25.2	8	473	5		福田真広		布施慶士	33.0
5	2	2		ロビュスト	牡3	56.0		繁田健一	1:37.7	3.0	11-11-7-6	38.8	17.2	6	487	-5		藪口一麻		（有）太盛	22.0
6	7	10		エスケイエンジェル	牝3	54.0		本橋孝太	1:38.1	2.0	12-12-10-9	38.9	16.0	5	434	2		張田京		伊藤輔則	
7	5	6		レオズソーダライト	牝3	54.0		高松亮	1:38.1	クビ	6-4-6-5	39.5	108.8	11	449	-6		平山真希		和田勉	
8	6	8		リュウノボサノバ	牡3	56.0		森泰斗	1:38.1	ハナ	10-9-8-7	39.1	20.9	7	491	2		斉藤敏		蓑島竜一	
9	3	3		ヤマジュンハナビ	牝3	54.0		和田譲治	1:38.2	クビ	8-10-11-10	38.8	75.7	10	439	-3		宇野木数		山下洵一郎	
10	8	12		ロストマン	牡3	56.0		笹川翼	1:38.9	3.0	7-7-9-11	39.9	13.3	4	495	-25		山越光		松谷翔太	
11	8	11		ゼットヴィグラス	牡3	56.0		橋本直哉	1:39.0	1/2	4-5-5-8	40.5	209.9	12	506	5		平山真希		（株）奥州名馬勝志	
12	1	1		トーセンミラクル	牡3	56.0		左海誠二	1:39.7	3.0	5-6-12-12	40.5	27.8	9	429	-2		小久保智		国田正忠	
