rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アムールリアン	牝5	54.0		和田譲治	1:27.2		5-4-4-4	38.2	45.8	8	488	9		宇野木数		グローバルサービス	600.0
2	7	10		シェアハッピー	牝5	56.0		柏木健宏	1:27.5	1.1/2	7-8-8-6	37.4	27.2	7	493	0		澤佳宏		天堀忠博	180.0
3	8	11		リネンスカッシュ	牝5	54.0		酒井忍	1:27.8	1.1/2	10-10-9-8	37.2	62.7	10	491	6		川村守男		戸山昌彦	102.0
4	1	1		ステップオブダンス	牝5	56.0		御神本訓	1:27.8	アタマ	4-5-3-3	39.0	4.9	3	485	3		藤田輝信		吉田勝己	78.0
5	5	6		ファーストスキップ	牝4	54.0		森泰斗	1:27.8	ハナ	3-3-2-2	39.1	2.5	1	468	7		小久保智		松尾直樹	60.0
6	6	7		コパノビジン	牝6	56.0		真島大輔	1:27.8	ハナ	8-7-7-5	38.2	9.3	5	488	3		荒山勝徳		小林祥晃	
7	4	4		タイセイラナキラ	牝6	56.0		矢野貴之	1:27.9	1/2	2-2-1-1	39.8	7.5	4	521	5		藤田輝信		田中成奉	
8	6	8		フラワーオアシス	牝6	52.0		高松亮	1:28.1	1.0	9-9-10-9	37.3	149.7	11	475	6		工藤伸輔		吉岡泰治	
9	7	9		プリモガナドール	牝5	52.0		西啓太	1:28.5	2.0	12-12-11-10	37.5	55.1	9	463	3		小澤宏次		水谷昌晃	
10	8	12		パルクリール	牝5	52.0		見越彬央	1:29.2	3.0	11-11-12-11	38.2	182.8	12	443	2		酒井一則		仲尾正人	
11	5	5		オルキスリアン	牝6	56.0		繁田健一	1:29.3	3/4	6-6-6-7	39.9	9.9	6	516	8		張田京		吉川朗	
12	3	3		シークレットアリア	牝5	54.0		左海誠二	1:32.1	大	1-1-5-12	43.5	4.6	2	487	-4		小久保智		ブルーエクウス（株	
