rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デニール	牝6	54.0		繁田健一	1:32.1		1-1-1-1	40.5	3.4	2	434	4		柘榴浩樹		（株）心頼ＬｏｏＰ	80.0
2	1	1		ナモンブライアン	牡7	56.0		今野忠成	1:32.4	1.1/2	3-3-3-2	40.2	2.3	1	511	8		林隆之		上野康博	28.0
3	6	6		ダイエーカチドキ	牡6	56.0		見越彬央	1:33.3	4.0	2-2-2-3	41.5	28.7	7	450	-3		酒井一則		田島募	16.0
4	7	9		イーグルバイオ	牡6	55.0		櫻井光輔	1:33.5	1.0	5-6-5-5	40.7	24.7	6	509	-2		山崎尋美		バイオ	12.0
5	8	11		イッセイフウビ	牡7	56.0		秋元耕成	1:33.5	アタマ	7-8-7-6	40.1	32.0	8	482	3		吉田正美		冨田藤男	8.4
6	3	3		メディアルナ	牝6	54.0		吉留孝司	1:33.5	アタマ	6-5-6-7	40.4	11.5	4	446	15		藪口一麻		藤江勢津男	
7	8	10		セラフィーナ	牝7	54.0		加藤和博	1:33.5	ハナ	8-7-9-10	40.1	18.4	5	426	2		冨田敏男		冨田藤男	
8	5	5		ペイドゥレーヴ	牝5	54.0		高橋哲也	1:33.6	1/2	10-10-8-8	40.2	96.9	10	448	-2		横山保		北原大史	
9	6	7		スカーレットベー	牡6	56.0		寺島憂人	1:33.6	クビ	9-9-10-9	40.0	32.5	9	453	4		吉田正美		冨田藤男	
10	4	4		ワンダーバイック	牡6	56.0		橋本直哉	1:33.7	1/2	4-4-4-4	41.3	4.0	3	454	-1		鈴木勝文		山本能成	
11	2	2		テップシー	牝7	54.0		山口達弥	1:34.5	4.0	11-11-11-11	40.1	113.1	11	487	4		宮下靖旨		平井頼行	
