rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブジャック	牡8	56.0		森泰斗	1:42.0		1-1-1-1	37.5	2.3	1	506	4		野口孝		矢野勇	220.0
2	1	1		ベニアカリ	牝4	54.0		見越彬央	1:42.4	2.0	4-3-5-2	37.6	28.5	7	451	0		酒井一則		（株）フロンティア	77.0
3	7	9		レオサーパス	牡7	56.0		西啓太	1:42.7	1.1/2	7-5-6-4	37.5	2.5	2	458	0		岡林光浩		田中博之	44.0
4	4	4		メイショウヤダマ	牡4	56.0		柏木健宏	1:43.2	2.1/2	2-2-2-3	38.6	15.8	5	465	-5		山本学		（株）ファーストビ	33.0
5	8	10		ベストワークス	セ6	56.0		岡村健司	1:43.5	1.1/2	9-8-3-5	38.5	37.0	8	459	-4		椎名廣明		岡田壮史	22.0
6	7	8		キョウエイオジョウ	牝5	54.0		秋元耕成	1:43.7	1.0	8-9-7-7	38.3	28.1	6	481	14		小澤宏次		田中晴夫	
7	3	3		フレアリングスター	牡5	54.0		赤津和希	1:43.7	クビ	6-7-10-9	38.1	51.8	10	493	10		藤原智行		山口明彦	
8	8	11		クールモンスター	牡5	56.0		左海誠二	1:44.1	2.0	10-10-8-6	38.6	5.9	3	516	-4		小久保智		山内邦一	
9	6	7		ケイティーテンリウ	牡6	56.0		川島正太	1:45.0	4.0	5-6-9-10	39.6	14.4	4	482	5		岡田一男		（株）竹之内工務店	
10	6	6		レトリック	牡4	56.0		今野忠成	1:45.1	クビ	3-4-4-8	40.3	49.0	9	476	11		宇野木数		稲垣明彦	
除	5	5		タワーオブクイーン	牝6	54.0		高松亮					---		447	-2		岡田一男		ライフエンタープライ	
