rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーシューズ	牡3	56.0		丹内祐次	1:29.3		1-1-1-1	39.1	7.0	3	462	-6		田島俊明		田島栄二郎	250.0
2	8	11		ゴールドアポロン	牡3	56.0		高橋哲也	1:29.6	1.1/2	3-5-3-2	39.1	5.9	2	481	-13		鹿沼良和		厚澤保明	87.5
3	4	4		マイネルロッシュ	牡3	56.0		内田博幸	1:29.9	1.1/2	4-4-5-4	39.3	1.6	1	450	2		五十嵐忠		サラブレッドクラブ・ラフィアン	50.0
4	6	8		ビナドール	牝3	54.0		山崎誠士	1:30.2	1.1/2	7-7-7-5	39.4	71.4	11	457	0		水野貴史		栗東総合産業（株）	37.5
5	2	2		サンダーキング	牡3	56.0		真島大輔	1:30.3	クビ	5-3-4-3	39.7	7.7	4	474	1		河津裕昭		村山忠弘	25.0
6	5	6		ビッグインパクト	牡3	56.0		岡村健司	1:30.3	クビ	9-9-9-9	38.3	22.2	6	424	5		米谷康秀		廣松光成	
7	6	7		ヤマタケアンジュ	牝3	54.0		野中悠太	1:30.6	1.1/2	6-6-6-7	40.0	19.3	5	449	2		根本康広		山中佳代	
8	7	10		チバニアン	牡3	56.0		張田昂	1:30.8	1.0	12-11-10-11	37.6	97.2	12	442	7		張田京		井上久光	
9	1	1		エイカイリバティ	牡3	56.0		矢野貴之	1:30.9	クビ	10-10-11-10	37.7	28.3	7	413	-3		田村康仁		二木英徳	
10	8	12		スミレヴィオレッタ	牝3	54.0		瀧川寿希	1:31.0	3/4	8-8-8-8	39.6	59.7	9	471	-5		石栗龍彦		ライオンレースホース	
11	7	9		コーヴ	牝3	54.0		笹川翼	1:31.1	クビ	2-2-2-6	40.8	53.4	8	437	-9		高柳瑞樹		三嶋牧場	
12	5	5		キャッスルキング	牡3	56.0		澤田龍哉	1:35.1	大	11-12-12-12	39.5	63.1	10	458	1		渋谷信博		城市公	
